ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002317.SZ,20200408,12.0,12.6,11.9,12.32,12.01,0.3100000000000005,2.5812,288989.75,354881.77
002317.SZ,20200407,11.85,12.13,11.71,12.01,11.68,0.33000000000000007,2.8253,159386.98,190394.691
002317.SZ,20200403,11.65,12.0,11.58,11.68,11.65,0.02999999999999936,0.2575,136736.5,161096.969
002317.SZ,20200402,11.58,11.68,11.34,11.65,11.6,0.05000000000000071,0.431,104786.77,120458.702
002317.SZ,20200401,11.69,11.87,11.5,11.6,11.85,-0.25,-2.1097,152750.89,177762.613
002317.SZ,20200331,12.25,12.34,11.78,11.85,12.25,-0.40000000000000036,-3.2653,171099.24,205531.689
002317.SZ,20200330,12.13,12.7,11.8,12.25,12.38,-0.13000000000000078,-1.0501,254182.25,313413.145
002317.SZ,20200327,12.79,12.79,12.3,12.38,12.83,-0.4499999999999993,-3.5074,233931.07,291808.66
002317.SZ,20200326,12.5,12.98,12.36,12.83,12.5,0.33000000000000007,2.64,345477.23,439180.511
002317.SZ,20200325,12.21,12.7,11.91,12.5,12.08,0.41999999999999993,3.4768,311624.61,384181.216
002317.SZ,20200324,12.57,12.59,11.72,12.08,12.4,-0.3200000000000003,-2.5806,370969.11,448274.711
002317.SZ,20200323,12.32,13.23,12.26,12.4,12.29,0.11000000000000121,0.895,573735.73,731142.445
002317.SZ,20200320,11.68,12.29,11.56,12.29,11.17,1.1199999999999992,10.0269,328716.45,398929.093
002317.SZ,20200319,11.5,11.56,10.94,11.17,11.3,-0.13000000000000078,-1.1504,171329.29,191924.701
002317.SZ,20200318,11.46,11.85,11.28,11.3,11.26,0.040000000000000924,0.3552,196695.68,228131.763
002317.SZ,20200317,11.55,11.75,10.81,11.26,11.57,-0.3100000000000005,-2.6793,209266.6,234633.076
002317.SZ,20200316,12.15,12.4,11.4,11.57,11.95,-0.379999999999999,-3.1799,200707.51,240177.555
002317.SZ,20200313,12.0,12.18,11.62,11.95,12.63,-0.6800000000000015,-5.384,238352.7,283720.868
002317.SZ,20200312,13.0,13.08,12.52,12.63,12.9,-0.2699999999999996,-2.093,143513.26,183231.872
002317.SZ,20200311,13.1,13.35,12.85,12.9,13.04,-0.1399999999999988,-1.0736,192749.84,251474.253
002317.SZ,20200310,13.18,13.5,12.49,13.04,13.65,-0.6100000000000012,-4.4689,278642.97,360425.682
002317.SZ,20200309,14.3,14.3,13.58,13.65,13.64,0.009999999999999787,0.0733,359400.21,502257.185
002317.SZ,20200306,13.25,13.78,13.16,13.64,13.4,0.2400000000000002,1.791,261320.61,354671.35
002317.SZ,20200305,13.03,13.53,12.84,13.4,12.96,0.4399999999999995,3.3951,270336.44,356559.94
002317.SZ,20200304,13.14,13.28,12.78,12.96,13.2,-0.23999999999999844,-1.8182,153536.39,199871.639
002317.SZ,20200303,12.84,13.24,12.72,13.2,12.72,0.47999999999999865,3.7736,285343.56,370086.89
002317.SZ,20200302,12.69,12.89,12.47,12.72,12.68,0.040000000000000924,0.3155,228822.35,289862.556
002317.SZ,20200228,13.07,13.55,12.66,12.68,13.27,-0.5899999999999999,-4.4461,268842.48,349916.217
002317.SZ,20200227,13.35,14.0,13.2,13.27,13.62,-0.34999999999999964,-2.5698,325603.11,435944.878
002317.SZ,20200226,14.11,14.14,13.62,13.62,14.36,-0.7400000000000002,-5.1532,316394.74,438744.779
002317.SZ,20200225,13.98,14.73,13.91,14.36,14.3,0.05999999999999872,0.4196,378377.98,543340.723
002317.SZ,20200224,14.49,14.63,14.2,14.3,14.43,-0.129999999999999,-0.9009,355858.73,511647.015
002317.SZ,20200221,14.18,14.58,13.71,14.43,14.26,0.16999999999999993,1.1921,458603.49,652147.939
002317.SZ,20200220,14.95,14.95,14.18,14.26,14.72,-0.46000000000000085,-3.125,445509.23,643627.119
002317.SZ,20200219,15.49,15.49,14.22,14.72,15.5,-0.7799999999999994,-5.0323,723323.81,1063480.234
002317.SZ,20200218,16.02,16.02,15.02,15.5,14.56,0.9399999999999995,6.456,1151146.14,1801178.907
002317.SZ,20200217,13.99,14.56,13.77,14.56,13.24,1.3200000000000003,9.9698,574120.22,819718.543
002317.SZ,20200214,13.44,13.56,13.21,13.24,13.33,-0.08999999999999986,-0.6752,160352.64,214254.7
002317.SZ,20200213,13.97,13.98,13.05,13.33,13.86,-0.5299999999999994,-3.824,367270.46,491416.838
002317.SZ,20200212,14.0,14.24,13.7,13.86,14.2,-0.33999999999999986,-2.3944,229509.39,319007.032
002317.SZ,20200211,14.39,14.39,13.47,14.2,13.87,0.33000000000000007,2.3792,362969.93,504187.116
002317.SZ,20200210,14.33,14.35,13.75,13.87,14.24,-0.370000000000001,-2.5983,331706.55,463273.993
002317.SZ,20200207,15.4,15.73,14.16,14.24,15.73,-1.4900000000000002,-9.4723,630853.46,931378.228
002317.SZ,20200206,16.28,17.0,15.65,15.73,16.08,-0.34999999999999787,-2.1766,564680.28,921809.1
002317.SZ,20200205,15.5,16.09,15.01,16.08,14.98,1.0999999999999979,7.3431,446369.66,696632.997
002317.SZ,20200204,13.95,15.3,13.35,14.98,13.96,1.0199999999999996,7.3066,369497.54,531483.458
002317.SZ,20200203,14.53,15.3,12.91,13.96,14.34,-0.379999999999999,-2.6499,362435.06,519797.114
002317.SZ,20200123,14.98,15.27,14.03,14.34,14.74,-0.40000000000000036,-2.7137,263126.18,384249.456
002317.SZ,20200122,15.6,15.69,14.59,14.74,15.6,-0.8599999999999994,-5.5128,328013.46,491125.675
002317.SZ,20200121,16.91,17.17,15.52,15.6,16.0,-0.40000000000000036,-2.5,452583.32,735080.18
002317.SZ,20200120,15.63,16.17,15.2,16.0,14.7,1.3000000000000007,8.8435,387514.91,614100.566
002317.SZ,20200117,14.69,15.11,14.58,14.7,14.77,-0.07000000000000028,-0.4739,148542.03,220825.771
002317.SZ,20200116,14.39,15.08,14.25,14.77,14.41,0.35999999999999943,2.4983,258966.15,380031.058
002317.SZ,20200115,13.4,14.78,13.23,14.41,13.45,0.9600000000000009,7.1375,301739.36,422243.227
