ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601718.SH,20200408,3.83,3.88,3.77,3.84,3.85,-0.010000000000000231,-0.2597,662877.56,253200.551
601718.SH,20200407,3.83,3.86,3.76,3.85,3.76,0.0900000000000003,2.3936,785067.91,299452.667
601718.SH,20200403,3.81,3.87,3.71,3.76,3.8,-0.040000000000000036,-1.0526,604296.21,228904.86
601718.SH,20200402,3.79,3.83,3.67,3.8,3.78,0.020000000000000018,0.5291,643778.16,242200.669
601718.SH,20200401,3.96,3.97,3.77,3.78,4.01,-0.22999999999999998,-5.7357,743329.0,285995.267
601718.SH,20200331,4.18,4.19,4.01,4.01,4.19,-0.1800000000000006,-4.2959,690379.97,281108.256
601718.SH,20200330,4.2,4.31,4.16,4.19,4.18,0.010000000000000675,0.2392,787674.42,332264.382
601718.SH,20200327,4.2,4.26,4.12,4.18,4.18,0.0,0.0,790815.09,331815.381
601718.SH,20200326,4.15,4.25,4.05,4.18,4.2,-0.020000000000000462,-0.4762,875710.24,363624.087
601718.SH,20200325,4.12,4.23,4.03,4.2,4.04,0.16000000000000014,3.9604,900570.86,370029.82
601718.SH,20200324,4.1,4.13,3.97,4.04,4.06,-0.019999999999999574,-0.4926,488824.38,197355.686
601718.SH,20200323,4.1,4.22,4.03,4.06,4.09,-0.03000000000000025,-0.7335,648791.77,267711.757
601718.SH,20200320,4.13,4.18,4.02,4.09,4.09,0.0,0.0,457610.93,187685.314
601718.SH,20200319,4.18,4.18,3.96,4.09,4.2,-0.11000000000000032,-2.619,581375.92,236858.484
601718.SH,20200318,4.13,4.29,4.07,4.2,4.11,0.08999999999999986,2.1898,786813.85,328354.134
601718.SH,20200317,4.3,4.35,3.94,4.11,4.31,-0.1999999999999993,-4.6404,785942.12,322240.734
601718.SH,20200316,4.39,4.54,4.29,4.31,4.3,0.009999999999999787,0.2326,840467.65,370956.551
601718.SH,20200313,4.28,4.47,4.2,4.3,4.57,-0.27000000000000046,-5.9081,975653.92,422531.492
601718.SH,20200312,4.96,4.98,4.52,4.57,4.74,-0.16999999999999993,-3.5865,908165.61,428373.613
601718.SH,20200311,4.58,4.88,4.58,4.74,4.6,0.14000000000000057,3.0435,1109530.62,522935.892
601718.SH,20200310,4.73,4.81,4.46,4.6,4.96,-0.3600000000000003,-7.2581,1387922.49,640714.582
601718.SH,20200309,5.19,5.31,4.92,4.96,5.06,-0.09999999999999964,-1.9763,1802314.73,918149.104
601718.SH,20200306,4.79,5.17,4.76,5.06,4.8,0.2599999999999998,5.4167,1742718.86,872597.098
601718.SH,20200305,4.77,4.95,4.72,4.8,4.73,0.0699999999999994,1.4799,1240454.84,598862.376
601718.SH,20200304,4.75,4.88,4.66,4.73,4.74,-0.009999999999999787,-0.211,1057225.82,503816.008
601718.SH,20200303,4.75,4.97,4.61,4.74,4.86,-0.1200000000000001,-2.4691,1543147.66,733397.043
601718.SH,20200302,4.69,5.08,4.53,4.86,4.72,0.14000000000000057,2.9661,2038146.75,978162.221
601718.SH,20200228,4.25,4.72,4.25,4.72,4.29,0.4299999999999997,10.0233,2272859.34,1030951.99
601718.SH,20200227,4.28,4.35,4.1,4.29,4.24,0.04999999999999982,1.1792,887517.66,375728.464
601718.SH,20200226,4.53,4.56,4.23,4.24,4.49,-0.25,-5.5679,1143542.16,495099.688
