ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300047.SZ,20200227,8.49,8.64,8.26,8.45,8.47,-0.02000000000000135,-0.2361,347232.81,293462.833
300047.SZ,20200226,8.62,8.89,8.37,8.47,8.83,-0.35999999999999943,-4.077,460730.87,396285.878
300047.SZ,20200225,8.3,8.86,8.01,8.83,8.55,0.27999999999999936,3.2749,602120.68,507891.601
300047.SZ,20200224,8.34,8.65,8.26,8.55,8.22,0.33000000000000007,4.0146,528162.39,447162.328
300047.SZ,20200221,7.96,8.4,7.96,8.22,7.92,0.3000000000000007,3.7879,520076.72,426872.352
300047.SZ,20200220,7.85,7.96,7.68,7.92,7.81,0.11000000000000032,1.4085,313425.64,245928.982
300047.SZ,20200219,7.82,8.05,7.73,7.81,7.88,-0.07000000000000028,-0.8883,359718.17,282499.597
300047.SZ,20200218,7.68,7.9,7.59,7.88,7.67,0.20999999999999996,2.7379,342790.54,266007.593
300047.SZ,20200217,7.36,7.67,7.35,7.67,7.35,0.3200000000000003,4.3537,326096.37,245937.577
300047.SZ,20200214,7.27,7.56,7.27,7.35,7.42,-0.07000000000000028,-0.9434,218497.47,161313.792
300047.SZ,20200213,7.6,7.68,7.35,7.42,7.46,-0.040000000000000036,-0.5362,266993.94,200027.777
300047.SZ,20200212,7.28,7.49,7.26,7.46,7.28,0.17999999999999972,2.4725,173076.81,127831.394
300047.SZ,20200211,7.48,7.48,7.26,7.28,7.45,-0.16999999999999993,-2.2819,154800.94,113474.623
300047.SZ,20200210,7.57,7.7,7.24,7.45,7.6,-0.14999999999999947,-1.9737,237295.09,176949.24
300047.SZ,20200207,7.38,7.63,7.16,7.6,7.35,0.25,3.4014,313405.98,231569.46
300047.SZ,20200206,6.86,7.36,6.8,7.35,6.82,0.5299999999999994,7.7713,247674.38,177129.738
300047.SZ,20200205,6.68,6.95,6.63,6.82,6.62,0.20000000000000018,3.0211,154511.46,104995.068
300047.SZ,20200204,6.29,6.7,6.29,6.62,6.81,-0.1899999999999995,-2.79,210115.11,138148.219
300047.SZ,20200203,6.81,6.81,6.81,6.81,7.57,-0.7600000000000007,-10.0396,26074.0,17756.394
300047.SZ,20200123,7.91,7.96,7.4,7.57,8.0,-0.4299999999999997,-5.375,239926.06,184503.991
300047.SZ,20200122,8.07,8.1,7.7,8.0,8.56,-0.5600000000000005,-6.5421,486081.49,384737.86
300047.SZ,20200121,8.56,8.73,8.49,8.56,8.63,-0.07000000000000028,-0.8111,118191.9,101576.211
300047.SZ,20200120,8.66,8.69,8.43,8.63,8.68,-0.049999999999998934,-0.576,187074.8,160212.78
300047.SZ,20200117,8.75,8.78,8.63,8.68,8.75,-0.07000000000000028,-0.8,140884.4,122593.143
300047.SZ,20200116,8.74,8.84,8.68,8.75,8.77,-0.019999999999999574,-0.2281,164896.21,144159.086
300047.SZ,20200115,8.78,8.78,8.58,8.77,8.85,-0.08000000000000007,-0.904,234101.02,203468.997
300047.SZ,20200114,8.73,8.92,8.56,8.85,8.71,0.1399999999999988,1.6073,335581.4,294117.229
300047.SZ,20200113,8.65,8.73,8.53,8.71,8.66,0.05000000000000071,0.5774,176293.22,152169.613
300047.SZ,20200110,8.69,8.82,8.56,8.66,8.65,0.009999999999999787,0.1156,203146.67,176049.088
300047.SZ,20200109,8.4,8.77,8.38,8.65,8.3,0.34999999999999964,4.2169,300693.75,258437.175
300047.SZ,20200108,8.39,8.55,8.28,8.3,8.44,-0.1399999999999988,-1.6588,231235.06,194319.13
300047.SZ,20200107,8.39,8.5,8.33,8.44,8.4,0.03999999999999915,0.4762,195446.54,164154.789
300047.SZ,20200106,8.2,8.53,8.16,8.4,8.25,0.15000000000000036,1.8182,222714.85,186660.655
300047.SZ,20200103,8.17,8.27,8.13,8.25,8.17,0.08000000000000007,0.9792,165363.22,135702.251
300047.SZ,20200102,7.99,8.19,7.99,8.17,7.96,0.20999999999999996,2.6382,160113.67,129849.409
300047.SZ,20191231,7.96,8.03,7.88,7.96,7.98,-0.020000000000000462,-0.2506,89420.68,71049.84
300047.SZ,20191230,7.84,7.99,7.65,7.98,7.89,0.09000000000000075,1.1407,115416.92,90606.022
300047.SZ,20191227,8.07,8.14,7.88,7.89,8.07,-0.1800000000000006,-2.2305,159797.87,128036.133
300047.SZ,20191226,8.03,8.1,7.99,8.07,8.03,0.040000000000000924,0.4981,112948.32,90864.0
300047.SZ,20191225,8.05,8.15,7.97,8.03,7.99,0.03999999999999915,0.5006,135685.9,109285.807
300047.SZ,20191224,7.89,8.01,7.84,7.99,7.88,0.11000000000000032,1.3959,127129.04,100807.333
300047.SZ,20191223,8.15,8.16,7.86,7.88,8.17,-0.29000000000000004,-3.5496,173223.64,138369.79
300047.SZ,20191220,8.56,8.58,8.16,8.17,8.56,-0.39000000000000057,-4.5561,289352.2,240026.661
300047.SZ,20191219,8.65,8.68,8.39,8.56,8.66,-0.09999999999999964,-1.1547,215925.19,183926.052
300047.SZ,20191218,8.39,8.7,8.39,8.66,8.43,0.23000000000000043,2.7284,269777.45,230645.351
300047.SZ,20191217,8.45,8.71,8.38,8.43,8.49,-0.0600000000000005,-0.7067,305507.27,260349.247
300047.SZ,20191216,8.4,8.55,8.18,8.49,8.26,0.23000000000000043,2.7845,328997.11,275470.624
300047.SZ,20191213,7.92,8.32,7.9,8.26,7.85,0.41000000000000014,5.2229,304531.07,247105.398
300047.SZ,20191212,7.84,7.97,7.78,7.85,7.83,0.019999999999999574,0.2554,133502.66,105246.777
300047.SZ,20191211,7.8,7.9,7.76,7.83,7.86,-0.03000000000000025,-0.3817,92231.84,72196.029
300047.SZ,20191210,7.78,7.9,7.74,7.86,7.76,0.10000000000000053,1.2887,126376.28,98947.657
300047.SZ,20191209,7.64,7.81,7.6,7.76,7.64,0.1200000000000001,1.5707,112223.13,86627.493
300047.SZ,20191206,7.59,7.65,7.52,7.64,7.59,0.04999999999999982,0.6588,70800.98,53729.033
300047.SZ,20191205,7.49,7.61,7.47,7.59,7.46,0.1299999999999999,1.7426,80449.17,60787.67
300047.SZ,20191204,7.47,7.5,7.42,7.46,7.53,-0.07000000000000028,-0.9296,54339.38,40529.647
300047.SZ,20191203,7.4,7.55,7.37,7.53,7.47,0.0600000000000005,0.8032,55638.35,41510.168
300047.SZ,20191202,7.48,7.49,7.4,7.47,7.46,0.009999999999999787,0.134,44528.8,33194.146
300047.SZ,20191129,7.33,7.47,7.32,7.46,7.34,0.1200000000000001,1.6349,65685.55,48669.288
300047.SZ,20191128,7.33,7.39,7.31,7.34,7.33,0.009999999999999787,0.1364,37237.18,27335.21
300047.SZ,20191127,7.33,7.43,7.28,7.33,7.31,0.020000000000000462,0.2736,52355.99,38515.535
300047.SZ,20191126,7.33,7.39,7.3,7.31,7.33,-0.020000000000000462,-0.2729,42304.17,31035.506
300047.SZ,20191125,7.42,7.44,7.25,7.33,7.44,-0.11000000000000032,-1.4785,73745.54,53943.404
300047.SZ,20191122,7.56,7.67,7.35,7.44,7.57,-0.1299999999999999,-1.7173,123558.77,92791.906
300047.SZ,20191121,7.5,7.61,7.47,7.57,7.57,0.0,0.0,65200.25,49203.522
300047.SZ,20191120,7.7,7.78,7.56,7.57,7.69,-0.1200000000000001,-1.5605,86392.14,66291.273
300047.SZ,20191119,7.51,7.69,7.48,7.69,7.51,0.1800000000000006,2.3968,96052.3,73296.273
300047.SZ,20191118,7.48,7.54,7.43,7.51,7.49,0.019999999999999574,0.267,65058.88,48772.389
300047.SZ,20191115,7.58,7.59,7.47,7.49,7.58,-0.08999999999999986,-1.1873,75951.66,57143.716
300047.SZ,20191114,7.52,7.64,7.47,7.58,7.5,0.08000000000000007,1.0667,90808.83,68568.197
300047.SZ,20191113,7.6,7.62,7.45,7.5,7.64,-0.13999999999999968,-1.8325,73799.17,55483.91
300047.SZ,20191112,7.58,7.64,7.49,7.64,7.57,0.0699999999999994,0.9247,89074.25,67370.95
300047.SZ,20191111,7.84,7.84,7.54,7.57,7.91,-0.33999999999999986,-4.2984,146902.87,112721.47
300047.SZ,20191108,8.0,8.04,7.89,7.91,7.97,-0.05999999999999961,-0.7528,94450.79,75302.696
300047.SZ,20191107,7.81,7.99,7.81,7.97,7.86,0.10999999999999943,1.3995,83335.91,66025.786
300047.SZ,20191106,8.05,8.07,7.8,7.86,8.0,-0.13999999999999968,-1.75,123721.22,98172.411
300047.SZ,20191105,8.03,8.1,7.95,8.0,8.02,-0.019999999999999574,-0.2494,109531.83,87878.763
300047.SZ,20191104,8.06,8.16,8.0,8.02,8.03,-0.009999999999999787,-0.1245,122323.71,98913.726
300047.SZ,20191101,7.93,8.07,7.87,8.03,7.93,0.09999999999999964,1.261,128944.67,103013.473
300047.SZ,20191031,8.16,8.2,7.92,7.93,8.13,-0.20000000000000107,-2.46,184862.61,148687.483
300047.SZ,20191030,8.33,8.34,8.08,8.13,8.27,-0.1399999999999988,-1.6929,188614.35,154709.956
300047.SZ,20191029,8.49,8.75,8.26,8.27,8.44,-0.16999999999999993,-2.0142,328656.54,278695.646
300047.SZ,20191028,8.29,8.57,8.16,8.44,8.0,0.4399999999999995,5.5,394914.31,331076.658
300047.SZ,20191025,8.0,8.03,7.84,8.0,7.98,0.019999999999999574,0.2506,135237.29,107552.773
300047.SZ,20191024,7.89,7.98,7.87,7.98,7.93,0.05000000000000071,0.6305,93195.59,73914.202
300047.SZ,20191023,8.01,8.05,7.88,7.93,8.04,-0.10999999999999943,-1.3682,110604.88,88034.808
300047.SZ,20191022,7.86,8.04,7.86,8.04,7.9,0.1399999999999988,1.7722,146997.52,117095.537
300047.SZ,20191021,7.85,8.02,7.75,7.9,7.83,0.07000000000000028,0.894,140000.91,110613.045
300047.SZ,20191018,8.08,8.15,7.8,7.83,8.02,-0.1899999999999995,-2.3691,199253.7,158286.481
300047.SZ,20191017,8.05,8.2,7.96,8.02,8.15,-0.13000000000000078,-1.5951,245899.28,198052.634
300047.SZ,20191016,8.36,8.6,8.12,8.15,8.44,-0.28999999999999915,-3.436,517641.47,428991.421
300047.SZ,20191015,9.48,9.48,8.33,8.44,8.62,-0.17999999999999972,-2.0882,982744.56,884913.152
300047.SZ,20191014,7.95,8.62,7.95,8.62,7.84,0.7799999999999994,9.949,529374.22,443737.841
300047.SZ,20191011,7.89,7.94,7.74,7.84,7.92,-0.08000000000000007,-1.0101,88114.09,69182.463
300047.SZ,20191010,7.82,7.94,7.76,7.92,7.83,0.08999999999999986,1.1494,103247.22,80970.377
300047.SZ,20191009,7.7,7.83,7.64,7.83,7.72,0.11000000000000032,1.4249,87886.18,67898.26
300047.SZ,20191008,7.86,7.91,7.7,7.72,7.8,-0.08000000000000007,-1.0256,106515.65,83222.094
300047.SZ,20190930,8.21,8.22,7.8,7.8,8.2,-0.39999999999999947,-4.878,182747.92,145229.936
300047.SZ,20190927,8.24,8.34,8.15,8.2,8.21,-0.010000000000001563,-0.1218,136700.86,112707.0
300047.SZ,20190926,8.78,8.8,8.2,8.21,8.71,-0.5,-5.7405,168053.91,141833.393
300047.SZ,20190925,8.92,9.06,8.69,8.71,8.99,-0.27999999999999936,-3.1146,132969.74,117947.054
300047.SZ,20190924,8.89,9.07,8.8,8.99,8.81,0.17999999999999972,2.0431,152486.03,136664.798
300047.SZ,20190923,8.99,8.99,8.66,8.81,9.0,-0.1899999999999995,-2.1111,134671.41,117726.811
300047.SZ,20190920,9.06,9.15,8.97,9.0,9.05,-0.05000000000000071,-0.5525,126200.23,114192.783
300047.SZ,20190919,8.93,9.06,8.84,9.05,8.89,0.16000000000000014,1.7998,116703.95,104568.668
300047.SZ,20190918,9.04,9.06,8.8,8.89,8.96,-0.07000000000000028,-0.7813,151893.0,135422.303
300047.SZ,20190917,9.28,9.33,8.93,8.96,9.35,-0.3899999999999988,-4.1711,211578.62,192282.0
300047.SZ,20190916,9.28,9.64,9.23,9.35,9.25,0.09999999999999964,1.0811,289704.0,273528.152
300047.SZ,20190912,9.23,9.35,9.15,9.25,9.13,0.11999999999999922,1.3143,205250.75,189575.512
300047.SZ,20190911,9.32,9.4,9.1,9.13,9.41,-0.27999999999999936,-2.9756,263211.81,242262.031
300047.SZ,20190910,9.11,9.49,9.02,9.41,9.13,0.27999999999999936,3.0668,450137.92,417173.795
300047.SZ,20190909,8.86,9.15,8.75,9.13,8.75,0.3800000000000008,4.3429,320895.43,287391.733
300047.SZ,20190906,8.78,8.88,8.59,8.75,8.64,0.10999999999999943,1.2731,240239.84,209906.228
300047.SZ,20190905,8.52,8.82,8.51,8.64,8.44,0.20000000000000107,2.3697,280069.61,243456.38
300047.SZ,20190904,8.34,8.53,8.33,8.44,8.4,0.03999999999999915,0.4762,177140.74,149169.464
300047.SZ,20190903,8.45,8.49,8.22,8.4,8.56,-0.16000000000000014,-1.8692,271616.99,226460.116
300047.SZ,20190902,8.33,8.56,8.2,8.56,8.31,0.25,3.0084,197803.09,166791.236
300047.SZ,20190830,8.65,8.66,8.21,8.31,8.55,-0.2400000000000002,-2.807,132471.88,111742.352
300047.SZ,20190829,8.58,8.69,8.47,8.55,8.54,0.010000000000001563,0.1171,107642.54,92337.037
300047.SZ,20190828,8.67,8.75,8.5,8.54,8.69,-0.15000000000000036,-1.7261,95135.17,81770.66
300047.SZ,20190827,8.65,8.88,8.56,8.69,8.59,0.09999999999999964,1.1641,143895.2,125470.399
300047.SZ,20190826,8.51,8.66,8.48,8.59,8.73,-0.14000000000000057,-1.6037,117042.85,100316.452
300047.SZ,20190823,8.84,8.96,8.63,8.73,8.84,-0.10999999999999943,-1.2443,169851.59,149129.257
300047.SZ,20190822,8.71,8.97,8.68,8.84,8.71,0.129999999999999,1.4925,168454.46,148712.402
300047.SZ,20190821,8.71,8.85,8.64,8.71,8.71,0.0,0.0,153842.65,134342.593
300047.SZ,20190820,8.8,9.1,8.68,8.71,8.6,0.11000000000000121,1.2791,354127.24,313462.028
300047.SZ,20190819,8.49,8.75,8.31,8.6,8.1,0.5,6.1728,298759.97,254553.233
300047.SZ,20190816,7.81,8.25,7.78,8.1,7.85,0.25,3.1847,157457.45,126695.519
300047.SZ,20190815,7.56,7.87,7.5,7.85,7.74,0.10999999999999943,1.4212,61708.24,47634.648
300047.SZ,20190814,7.84,7.91,7.73,7.74,7.73,0.009999999999999787,0.1294,65545.87,51314.649
300047.SZ,20190813,7.71,7.83,7.69,7.73,7.81,-0.07999999999999918,-1.0243,36839.9,28524.378
300047.SZ,20190812,7.6,7.83,7.53,7.81,7.63,0.17999999999999972,2.3591,58083.16,44602.159
300047.SZ,20190809,7.7,7.73,7.45,7.63,7.67,-0.040000000000000036,-0.5215,67852.3,51496.822
300047.SZ,20190808,7.68,7.77,7.56,7.67,7.67,0.0,0.0,44825.47,34286.576
300047.SZ,20190807,7.65,7.73,7.55,7.67,7.66,0.009999999999999787,0.1305,72282.46,55347.574
300047.SZ,20190806,7.68,7.72,7.35,7.66,7.8,-0.13999999999999968,-1.7949,112763.03,85324.028
300047.SZ,20190805,7.85,8.03,7.7,7.8,7.88,-0.08000000000000007,-1.0152,109501.98,85820.542
300047.SZ,20190802,8.02,8.07,7.83,7.88,8.15,-0.27000000000000046,-3.3129,99791.96,79142.225
300047.SZ,20190801,8.09,8.21,8.06,8.15,8.13,0.019999999999999574,0.246,51954.25,42362.52
300047.SZ,20190731,8.2,8.2,8.11,8.13,8.22,-0.08999999999999986,-1.0949,49389.2,40254.021
300047.SZ,20190730,8.22,8.34,8.19,8.22,8.22,0.0,0.0,65787.73,54342.699
300047.SZ,20190729,8.19,8.32,8.15,8.22,8.19,0.030000000000001137,0.3663,55270.62,45479.317
300047.SZ,20190726,8.2,8.21,8.05,8.19,8.2,-0.009999999999999787,-0.122,53628.27,43497.909
300047.SZ,20190725,8.2,8.29,8.15,8.2,8.15,0.049999999999998934,0.6135,57371.3,47117.018
300047.SZ,20190724,8.04,8.24,7.98,8.15,8.0,0.15000000000000036,1.875,62310.13,50802.741
300047.SZ,20190723,7.91,8.04,7.9,8.0,7.91,0.08999999999999986,1.1378,36342.52,28990.605
300047.SZ,20190722,8.16,8.17,7.9,7.91,8.12,-0.20999999999999908,-2.5862,63867.33,50891.574
300047.SZ,20190719,8.12,8.23,8.09,8.12,8.07,0.049999999999998934,0.6196,42755.36,34875.264
300047.SZ,20190718,8.22,8.22,8.0,8.07,8.25,-0.17999999999999972,-2.1818,58492.42,47373.065
300047.SZ,20190717,8.22,8.37,8.21,8.25,8.26,-0.009999999999999787,-0.1211,55892.2,46370.408
300047.SZ,20190716,8.23,8.29,8.15,8.26,8.19,0.07000000000000028,0.8547,54867.75,45207.312
300047.SZ,20190715,7.96,8.27,7.87,8.19,7.9,0.28999999999999915,3.6709,95378.28,77374.471
300047.SZ,20190712,8.08,8.12,7.88,7.9,8.01,-0.10999999999999943,-1.3733,93144.31,74011.242
300047.SZ,20190711,8.25,8.31,8.01,8.01,8.18,-0.16999999999999993,-2.0782,61023.54,49839.938
300047.SZ,20190710,8.3,8.33,8.15,8.18,8.3,-0.120000000000001,-1.4458,42588.06,35053.709
300047.SZ,20190709,8.3,8.36,8.14,8.3,8.32,-0.019999999999999574,-0.2404,45902.11,37911.516
300047.SZ,20190708,8.5,8.53,8.18,8.32,8.56,-0.2400000000000002,-2.8037,73155.17,60896.985
300047.SZ,20190705,8.51,8.62,8.42,8.56,8.51,0.05000000000000071,0.5875,55436.79,47310.275
300047.SZ,20190704,8.54,8.61,8.38,8.51,8.53,-0.019999999999999574,-0.2345,70557.03,59733.007
300047.SZ,20190703,8.71,8.74,8.48,8.53,8.73,-0.20000000000000107,-2.291,86822.29,74264.21
300047.SZ,20190702,8.77,8.86,8.69,8.73,8.81,-0.08000000000000007,-0.9081,81190.42,71101.607
300047.SZ,20190701,8.6,8.88,8.52,8.81,8.37,0.4400000000000013,5.2569,187341.33,163918.911
300047.SZ,20190628,8.64,8.68,8.28,8.37,8.69,-0.3200000000000003,-3.6824,119396.59,100297.54
300047.SZ,20190627,8.64,8.8,8.61,8.69,8.66,0.02999999999999936,0.3464,94814.5,82494.158
300047.SZ,20190626,8.53,8.72,8.48,8.66,8.63,0.02999999999999936,0.3476,107369.32,92593.477
300047.SZ,20190625,8.76,8.76,8.54,8.63,8.82,-0.1899999999999995,-2.1542,89319.68,77051.895
300047.SZ,20190624,9.03,9.05,8.64,8.82,8.9,-0.08000000000000007,-0.8989,153365.54,134404.389
300047.SZ,20190621,8.9,8.98,8.81,8.9,8.98,-0.08000000000000007,-0.8909,233482.62,207614.254
300047.SZ,20190620,8.31,9.09,8.22,8.98,8.27,0.7100000000000009,8.5852,297585.85,259105.429
300047.SZ,20190619,8.43,8.5,8.22,8.27,8.19,0.08000000000000007,0.9768,96211.75,80797.424
300047.SZ,20190618,8.2,8.32,8.18,8.19,8.2,-0.009999999999999787,-0.122,47327.2,38966.796
300047.SZ,20190617,8.27,8.28,8.13,8.2,8.25,-0.05000000000000071,-0.6061,74328.1,60918.222
300047.SZ,20190614,8.82,8.87,8.22,8.25,8.86,-0.6099999999999994,-6.8849,170377.25,144868.864
300047.SZ,20190613,8.72,8.88,8.63,8.86,8.78,0.08000000000000007,0.9112,131964.73,115660.307
300047.SZ,20190612,8.91,9.03,8.7,8.78,9.02,-0.2400000000000002,-2.6608,128641.39,114056.766
300047.SZ,20190611,8.71,9.06,8.46,9.02,8.7,0.3200000000000003,3.6782,155822.76,137355.079
300047.SZ,20190610,8.57,8.93,8.56,8.7,8.57,0.129999999999999,1.5169,84456.39,73541.243
300047.SZ,20190606,8.91,8.96,8.5,8.57,8.85,-0.27999999999999936,-3.1638,139656.27,121235.766
300047.SZ,20190605,9.09,9.19,8.82,8.85,9.01,-0.16000000000000014,-1.7758,133033.11,120247.249
300047.SZ,20190604,9.3888,9.4821,8.9349,9.0096,9.3515,-0.341899999999999,-3.6561,83755.6,123332.447
300047.SZ,20190603,9.3267,9.5629,9.221,9.3515,9.2707,0.08079999999999998,0.8716,85694.43,129421.222
300047.SZ,20190531,9.221,9.4013,9.221,9.2707,9.2521,0.018599999999999284,0.201,41299.33,61882.484
300047.SZ,20190530,9.4635,9.4759,9.1277,9.2521,9.4759,-0.2237999999999989,-2.3618,54357.63,81134.711
300047.SZ,20190529,9.4821,9.5754,9.4013,9.4759,9.4697,0.006199999999999761,0.0655,63246.41,96578.771
300047.SZ,20190528,9.4759,9.5567,9.3515,9.4697,9.507,-0.03730000000000011,-0.3923,58821.14,89120.768
300047.SZ,20190527,9.1028,9.5194,9.022,9.507,9.0282,0.47879999999999967,5.3034,68516.93,102636.854
300047.SZ,20190524,9.1774,9.3142,9.0033,9.0282,9.2956,-0.2674000000000003,-2.8766,61185.02,90065.257
300047.SZ,20190523,9.5132,9.5319,9.109,9.2956,9.4324,-0.13679999999999914,-1.4503,85682.26,128172.01
300047.SZ,20190522,9.4075,9.5256,9.2521,9.4324,9.4261,0.006299999999999528,0.0668,52437.65,79271.341
300047.SZ,20190521,9.3267,9.5381,9.2396,9.4261,9.3888,0.03730000000000011,0.3973,58779.27,88785.848
300047.SZ,20190520,9.1837,9.4386,9.1153,9.3888,9.1961,0.19270000000000032,2.0955,60713.1,91135.053
300047.SZ,20190517,9.5567,9.6189,9.1401,9.1961,9.5629,-0.36680000000000135,-3.8357,75384.88,113033.722
300047.SZ,20190516,9.5505,9.6002,9.3888,9.5629,9.5443,0.01860000000000106,0.1949,65419.61,99994.95
300047.SZ,20190515,9.3329,9.5878,9.2956,9.5443,9.2147,0.3295999999999992,3.5769,83725.31,127560.802
300047.SZ,20190514,9.022,9.3578,8.9785,9.2147,9.1712,0.04349999999999987,0.4743,61262.06,90936.274
300047.SZ,20190513,9.3142,9.3826,9.109,9.1712,9.4635,-0.2922999999999991,-3.0887,60723.86,90113.829
300047.SZ,20190510,9.2707,9.4821,8.9536,9.4635,9.1463,0.3171999999999997,3.4681,104744.92,156684.984
300047.SZ,20190509,8.8665,9.2334,8.8417,9.1463,9.0096,0.13669999999999938,1.5173,68602.72,100759.657
300047.SZ,20190508,8.7173,9.2085,8.6427,9.0096,8.8914,0.11819999999999986,1.3294,77514.23,111902.097
300047.SZ,20190507,8.7733,8.9101,8.5992,8.8914,8.6427,0.24870000000000125,2.8776,72882.27,102951.611
300047.SZ,20190506,9.2023,9.451,8.6365,8.6427,9.594,-0.9512999999999998,-9.9156,92196.97,133159.714
300047.SZ,20190430,9.5319,9.793,9.5319,9.594,9.4821,0.11189999999999856,1.1801,67343.82,104567.516
300047.SZ,20190429,10.1412,10.1847,9.3578,9.4821,10.1163,-0.6341999999999999,-6.2691,146622.69,228984.526
300047.SZ,20190426,9.8552,10.3153,9.8365,10.1163,9.849,0.26730000000000054,2.714,119696.74,195066.195
300047.SZ,20190425,10.3837,10.477,9.8241,9.849,10.3837,-0.5346999999999991,-5.1494,107548.01,175401.393
300047.SZ,20190424,10.1474,10.4334,10.079,10.3837,10.1163,0.2673999999999985,2.6433,80463.11,133033.257
300047.SZ,20190423,10.135,10.3215,9.9484,10.1163,10.1909,-0.07459999999999845,-0.732,73773.18,120400.69
300047.SZ,20190422,10.7008,10.7754,10.1412,10.1909,10.7194,-0.5285000000000011,-4.9303,124586.09,209264.994
300047.SZ,20190419,10.5143,10.7443,10.4396,10.7194,10.5453,0.17410000000000103,1.651,83425.16,142082.661
300047.SZ,20190418,10.5578,10.7878,10.5205,10.5453,10.5267,0.018599999999999284,0.1767,82857.81,141583.72
300047.SZ,20190417,10.7257,10.763,10.5143,10.5267,10.6821,-0.1554000000000002,-1.4548,99054.76,169347.49
300047.SZ,20190416,9.9609,10.7941,9.7059,10.6821,9.9982,0.6838999999999995,6.8402,159434.56,264948.081
300047.SZ,20190415,10.4956,10.7194,9.8863,9.9982,10.3029,-0.30469999999999864,-2.9574,130090.38,216292.477
300047.SZ,20190412,10.4707,10.5702,10.1598,10.3029,10.4645,-0.16159999999999997,-1.5443,70009.63,116640.08
300047.SZ,20190411,10.8251,10.9122,10.4521,10.4645,10.8749,-0.410400000000001,-3.7738,79090.0,134993.929
300047.SZ,20190410,10.85,11.0428,10.6821,10.8749,10.9992,-0.12429999999999986,-1.1301,85619.82,149644.186
300047.SZ,20190409,10.6013,11.1236,10.5143,10.9992,10.5702,0.42900000000000027,4.0586,140069.04,245475.588
300047.SZ,20190408,10.9371,11.0552,10.4148,10.5702,10.9371,-0.36689999999999934,-3.3546,109195.01,187667.703
300047.SZ,20190404,10.8251,11.3288,10.6697,10.9371,10.7692,0.1678999999999995,1.5591,202563.22,358028.488
300047.SZ,20190403,10.7194,11.0055,10.6697,10.7692,10.7692,0.0,0.0,112983.62,196396.113
