ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002165.SZ,20200408,4.51,4.58,4.49,4.55,4.52,0.03000000000000025,0.6637,44781.0,20299.618
002165.SZ,20200407,4.5,4.54,4.46,4.52,4.43,0.08999999999999986,2.0316,51655.42,23280.447
002165.SZ,20200403,4.52,4.57,4.42,4.43,4.53,-0.10000000000000053,-2.2075,38020.49,16999.36
002165.SZ,20200402,4.4,4.53,4.36,4.53,4.48,0.04999999999999982,1.1161,58497.01,25994.319
002165.SZ,20200401,4.69,4.74,4.46,4.48,4.72,-0.23999999999999932,-5.0847,110663.15,50907.576
002165.SZ,20200331,4.82,4.86,4.7,4.72,4.82,-0.10000000000000053,-2.0747,91413.0,43607.805
002165.SZ,20200330,4.64,4.83,4.6,4.82,4.65,0.16999999999999993,3.6559,147023.0,69698.564
002165.SZ,20200327,4.64,4.65,4.56,4.65,4.57,0.08000000000000007,1.7505,53436.01,24611.501
002165.SZ,20200326,4.6,4.63,4.54,4.57,4.63,-0.05999999999999961,-1.2959,38381.0,17578.109
002165.SZ,20200325,4.7,4.71,4.6,4.63,4.6,0.03000000000000025,0.6522,71836.14,33312.464
002165.SZ,20200324,4.59,4.69,4.48,4.6,4.58,0.019999999999999574,0.4367,77238.21,35497.495
002165.SZ,20200323,4.44,4.75,4.44,4.58,4.61,-0.03000000000000025,-0.6508,79708.72,36388.485
002165.SZ,20200320,4.64,4.74,4.52,4.61,4.57,0.040000000000000036,0.8753,82111.21,37918.012
002165.SZ,20200319,4.37,4.7,4.27,4.57,4.37,0.20000000000000018,4.5767,106738.35,47727.505
002165.SZ,20200318,4.4,4.54,4.34,4.37,4.36,0.009999999999999787,0.2294,76296.51,33726.972
002165.SZ,20200317,4.38,4.49,4.23,4.36,4.38,-0.019999999999999574,-0.4566,61433.54,26622.998
002165.SZ,20200316,4.7,4.74,4.35,4.38,4.63,-0.25,-5.3996,94563.2,43123.967
002165.SZ,20200313,4.6,4.74,4.45,4.63,4.86,-0.23000000000000043,-4.7325,124444.24,56947.867
002165.SZ,20200312,4.88,4.95,4.78,4.86,4.92,-0.05999999999999961,-1.2195,88969.21,43084.617
002165.SZ,20200311,5.1,5.15,4.92,4.92,5.09,-0.16999999999999993,-3.3399,110609.0,55547.244
002165.SZ,20200310,5.1,5.18,4.8,5.09,5.22,-0.1299999999999999,-2.4904,163676.26,81536.569
002165.SZ,20200309,5.22,5.64,5.16,5.22,5.2,0.019999999999999574,0.3846,226585.94,121059.95
002165.SZ,20200306,4.97,5.31,4.95,5.2,5.04,0.16000000000000014,3.1746,159036.93,81381.962
002165.SZ,20200305,5.04,5.12,5.03,5.04,5.04,0.0,0.0,124956.04,63227.177
002165.SZ,20200304,5.05,5.14,4.96,5.04,5.16,-0.1200000000000001,-2.3256,169419.03,85301.237
002165.SZ,20200303,4.76,5.2,4.76,5.16,4.87,0.29000000000000004,5.9548,320653.1,158975.603
002165.SZ,20200302,4.79,4.95,4.65,4.87,4.57,0.2999999999999998,6.5646,266375.29,128783.579
002165.SZ,20200228,4.44,4.9,4.33,4.57,4.53,0.040000000000000036,0.883,197410.65,91214.428
002165.SZ,20200227,4.58,4.63,4.51,4.53,4.57,-0.040000000000000036,-0.8753,56308.01,25689.742
002165.SZ,20200226,4.56,4.65,4.49,4.57,4.55,0.020000000000000462,0.4396,89945.14,41132.401
002165.SZ,20200225,4.57,4.57,4.38,4.55,4.65,-0.10000000000000053,-2.1505,101337.42,45588.988
002165.SZ,20200224,4.55,4.7,4.52,4.65,4.52,0.13000000000000078,2.8761,137012.17,63416.291
002165.SZ,20200221,4.51,4.58,4.45,4.52,4.52,0.0,0.0,76160.2,34285.639
002165.SZ,20200220,4.46,4.55,4.43,4.52,4.5,0.019999999999999574,0.4444,100014.97,44879.051
002165.SZ,20200219,4.4,4.56,4.4,4.5,4.36,0.13999999999999968,3.211,134556.18,60423.274
002165.SZ,20200218,4.33,4.38,4.28,4.36,4.34,0.020000000000000462,0.4608,68580.8,29703.564
002165.SZ,20200217,4.21,4.36,4.2,4.34,4.18,0.16000000000000014,3.8278,76252.0,32619.075
002165.SZ,20200214,4.2,4.23,4.16,4.18,4.2,-0.020000000000000462,-0.4762,42257.0,17695.519
002165.SZ,20200213,4.26,4.3,4.17,4.2,4.27,-0.0699999999999994,-1.6393,60331.76,25450.044
002165.SZ,20200212,4.18,4.28,4.14,4.27,4.17,0.09999999999999964,2.3981,64029.94,27138.624
