ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000988.SZ,20200408,20.8,21.45,20.63,21.23,20.89,0.33999999999999986,1.6276,333154.8,704951.259
000988.SZ,20200407,20.22,20.97,20.14,20.89,19.66,1.2300000000000004,6.2564,431266.06,884848.266
000988.SZ,20200403,20.07,20.16,19.54,19.66,20.11,-0.4499999999999993,-2.2377,226113.29,447608.17
000988.SZ,20200402,19.35,20.17,19.32,20.11,19.4,0.7100000000000009,3.6598,295724.36,584321.16
000988.SZ,20200401,19.64,20.11,19.32,19.4,19.74,-0.33999999999999986,-1.7224,320173.71,630987.886
000988.SZ,20200331,20.5,20.58,19.69,19.74,20.18,-0.4400000000000013,-2.1804,295026.23,592016.904
000988.SZ,20200330,21.38,21.38,19.91,20.18,21.83,-1.6499999999999986,-7.5584,424121.25,868503.752
000988.SZ,20200327,22.48,22.69,21.79,21.83,22.16,-0.33000000000000185,-1.4892,267856.21,594212.442
000988.SZ,20200326,22.78,22.9,22.12,22.16,22.98,-0.8200000000000003,-3.5683,317355.54,712806.054
000988.SZ,20200325,23.41,23.57,22.88,22.98,22.81,0.1700000000000017,0.7453,434174.3,1007556.043
000988.SZ,20200324,22.55,23.25,21.51,22.81,21.97,0.8399999999999999,3.8234,536262.39,1203631.491
000988.SZ,20200323,21.94,22.92,21.78,21.97,22.93,-0.9600000000000009,-4.1867,372733.44,832457.458
000988.SZ,20200320,23.25,23.34,22.5,22.93,22.75,0.17999999999999972,0.7912,333184.86,762408.466
000988.SZ,20200319,22.22,23.17,21.47,22.75,22.16,0.5899999999999999,2.6625,504634.0,1121272.701
000988.SZ,20200318,23.08,23.65,22.16,22.16,23.0,-0.8399999999999999,-3.6522,525784.96,1210746.018
000988.SZ,20200317,23.48,23.7,21.88,23.0,22.95,0.05000000000000071,0.2179,512312.6,1172159.64
000988.SZ,20200316,24.78,24.95,22.8,22.95,24.75,-1.8000000000000007,-7.2727,681670.18,1624232.299
000988.SZ,20200313,22.5,24.78,22.31,24.75,23.6,1.1499999999999986,4.8729,791526.91,1878582.46
000988.SZ,20200312,23.68,24.34,23.01,23.6,24.35,-0.75,-3.0801,600524.48,1417578.7
000988.SZ,20200311,25.09,25.83,24.3,24.35,24.82,-0.46999999999999886,-1.8936,861740.63,2161285.644
000988.SZ,20200310,22.7,25.26,22.1,24.82,22.96,1.8599999999999994,8.101,910599.83,2182716.514
000988.SZ,20200309,23.5,23.78,22.75,22.96,23.77,-0.8099999999999987,-3.4077,515045.4,1196277.663
000988.SZ,20200306,23.78,23.94,23.51,23.77,24.28,-0.5100000000000016,-2.1005,445276.98,1056649.98
000988.SZ,20200305,23.68,24.35,23.35,24.28,22.81,1.4700000000000024,6.4445,821493.42,1964675.383
000988.SZ,20200304,22.61,23.32,22.46,22.81,22.91,-0.10000000000000142,-0.4365,447943.1,1023038.244
000988.SZ,20200303,23.3,23.86,22.65,22.91,22.54,0.370000000000001,1.6415,682947.26,1587988.632
000988.SZ,20200302,21.71,22.86,21.3,22.54,21.13,1.4100000000000001,6.673,635183.27,1401963.983
000988.SZ,20200228,21.99,22.63,21.01,21.13,23.16,-2.030000000000001,-8.7651,713067.32,1551047.014
000988.SZ,20200227,23.26,23.6,22.52,23.16,23.17,-0.010000000000001563,-0.0432,477282.9,1106106.756
000988.SZ,20200226,24.5,24.99,23.0,23.17,25.42,-2.25,-8.8513,860565.64,2066971.16
000988.SZ,20200225,25.01,25.96,23.72,25.42,25.79,-0.36999999999999744,-1.4347,1092861.51,2743181.21
000988.SZ,20200224,24.75,25.8,24.75,25.79,24.72,1.0700000000000003,4.3285,1028445.78,2594618.052
000988.SZ,20200221,24.38,25.46,24.16,24.72,24.13,0.5899999999999999,2.4451,951917.08,2365700.956
000988.SZ,20200220,23.83,24.15,23.1,24.13,23.25,0.879999999999999,3.7849,786285.22,1868699.205
000988.SZ,20200219,23.56,24.1,23.1,23.25,23.68,-0.4299999999999997,-1.8159,639617.1,1503258.705
000988.SZ,20200218,23.57,24.09,23.39,23.68,23.57,0.10999999999999943,0.4667,600392.27,1420696.504
000988.SZ,20200217,23.39,23.68,22.78,23.57,23.05,0.5199999999999996,2.256,680673.76,1580938.374
000988.SZ,20200214,22.22,23.35,22.19,23.05,22.34,0.7100000000000009,3.1782,604832.86,1382090.617
000988.SZ,20200213,22.29,23.07,22.11,22.34,22.42,-0.08000000000000185,-0.3568,551551.15,1243933.58
000988.SZ,20200212,21.33,22.96,21.25,22.42,21.51,0.9100000000000001,4.2306,587694.62,1304132.057
000988.SZ,20200211,22.0,22.18,21.15,21.51,21.99,-0.4799999999999969,-2.1828,484026.52,1040872.028
000988.SZ,20200210,22.25,22.3,21.5,21.99,22.16,-0.1700000000000017,-0.7671,445627.09,976649.381
000988.SZ,20200207,21.56,22.47,21.28,22.16,21.21,0.9499999999999993,4.479,601055.36,1320093.045
000988.SZ,20200206,20.9,21.48,20.5,21.21,20.95,0.26000000000000156,1.2411,562521.33,1190350.425
000988.SZ,20200205,19.8,21.26,19.8,20.95,19.33,1.620000000000001,8.3808,654503.34,1350940.525
000988.SZ,20200204,17.92,19.82,17.92,19.33,19.91,-0.5800000000000018,-2.9131,696080.1,1321461.796
