ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002282.SZ,20200408,7.38,7.75,7.31,7.72,7.41,0.3099999999999996,4.1835,59261.21,45121.322
002282.SZ,20200407,7.32,7.45,7.25,7.41,7.26,0.15000000000000036,2.0661,37244.0,27379.043
002282.SZ,20200403,7.25,7.28,7.17,7.26,7.24,0.019999999999999574,0.2762,31602.0,22890.06
002282.SZ,20200402,7.03,7.26,7.0,7.24,7.07,0.16999999999999993,2.4045,28925.01,20772.205
002282.SZ,20200401,7.0,7.14,6.9,7.07,6.92,0.15000000000000036,2.1676,24910.0,17542.35
002282.SZ,20200331,7.09,7.12,6.91,6.92,6.97,-0.04999999999999982,-0.7174,14947.0,10477.561
002282.SZ,20200330,7.09,7.09,6.87,6.97,7.12,-0.15000000000000036,-2.1067,18538.5,12865.733
002282.SZ,20200327,7.17,7.3,7.11,7.12,7.1,0.020000000000000462,0.2817,23133.0,16661.772
002282.SZ,20200326,7.22,7.25,7.08,7.1,7.31,-0.20999999999999996,-2.8728,20651.0,14807.964
002282.SZ,20200325,7.1,7.35,7.03,7.31,6.94,0.3699999999999992,5.3314,39195.8,28256.156
002282.SZ,20200324,6.95,6.99,6.82,6.94,6.84,0.10000000000000053,1.462,12833.11,8859.557
002282.SZ,20200323,6.91,7.01,6.82,6.84,7.11,-0.27000000000000046,-3.7975,16632.4,11473.763
002282.SZ,20200320,7.07,7.18,7.04,7.11,7.11,0.0,0.0,17510.0,12441.317
002282.SZ,20200319,6.9,7.11,6.7,7.11,6.91,0.20000000000000018,2.8944,24406.61,16800.237
002282.SZ,20200318,7.06,7.21,6.9,6.91,7.02,-0.10999999999999943,-1.567,18831.65,13324.395
002282.SZ,20200317,7.04,7.17,6.77,7.02,7.1,-0.08000000000000007,-1.1268,20476.65,14276.858
002282.SZ,20200316,7.45,7.48,7.08,7.1,7.33,-0.23000000000000043,-3.1378,22586.75,16494.659
002282.SZ,20200313,7.01,7.39,6.97,7.33,7.49,-0.16000000000000014,-2.1362,26739.1,19322.63
002282.SZ,20200312,7.53,7.65,7.46,7.49,7.76,-0.2699999999999996,-3.4794,25973.05,19581.502
002282.SZ,20200311,7.79,7.98,7.65,7.76,7.7,0.05999999999999961,0.7792,46016.75,36029.595
002282.SZ,20200310,7.42,7.7,7.32,7.7,7.61,0.08999999999999986,1.1827,32144.37,24144.197
002282.SZ,20200309,7.55,7.89,7.54,7.61,7.73,-0.1200000000000001,-1.5524,34242.0,26326.69
002282.SZ,20200306,7.6,7.87,7.5,7.73,7.68,0.05000000000000071,0.651,38225.13,29512.478
002282.SZ,20200305,7.59,7.78,7.46,7.68,7.48,0.1999999999999993,2.6738,36633.08,28041.978
002282.SZ,20200304,7.35,7.5,7.28,7.48,7.35,0.13000000000000078,1.7687,21225.88,15688.514
002282.SZ,20200303,7.5,7.54,7.25,7.35,7.38,-0.03000000000000025,-0.4065,26910.74,19959.608
002282.SZ,20200302,7.2,7.44,7.14,7.38,7.12,0.2599999999999998,3.6517,19707.95,14501.315
002282.SZ,20200228,7.29,7.39,7.12,7.12,7.5,-0.3799999999999999,-5.0667,23840.4,17252.749
002282.SZ,20200227,7.64,7.64,7.4,7.5,7.61,-0.11000000000000032,-1.4455,22887.83,17233.268
002282.SZ,20200226,7.28,7.68,7.22,7.61,7.36,0.25,3.3967,36191.68,27083.099
002282.SZ,20200225,7.46,7.48,7.21,7.36,7.61,-0.25,-3.2852,33011.0,24216.344
002282.SZ,20200224,7.73,7.75,7.54,7.61,7.73,-0.1200000000000001,-1.5524,23107.05,17589.89
002282.SZ,20200221,7.66,7.8,7.61,7.73,7.67,0.0600000000000005,0.7823,19543.37,15111.187
002282.SZ,20200220,7.67,7.77,7.55,7.67,7.68,-0.009999999999999787,-0.1302,22413.0,17142.831
002282.SZ,20200219,7.46,7.89,7.37,7.68,7.5,0.17999999999999972,2.4,34941.25,26833.035
002282.SZ,20200218,7.32,7.54,7.32,7.5,7.38,0.1200000000000001,1.626,21301.0,15836.496
002282.SZ,20200217,7.1,7.38,7.1,7.38,7.1,0.28000000000000025,3.9437,20830.03,15144.78
002282.SZ,20200214,7.19,7.19,7.06,7.1,7.15,-0.05000000000000071,-0.6993,12780.41,9099.618
002282.SZ,20200213,7.27,7.35,7.11,7.15,7.3,-0.14999999999999947,-2.0548,12487.93,9031.274
002282.SZ,20200212,7.27,7.32,7.21,7.3,7.28,0.019999999999999574,0.2747,11892.73,8652.315
002282.SZ,20200211,7.27,7.33,7.18,7.28,7.23,0.04999999999999982,0.6916,14330.55,10374.141
002282.SZ,20200210,7.08,7.24,7.0,7.23,7.08,0.15000000000000036,2.1186,16058.35,11432.999
002282.SZ,20200207,7.09,7.16,7.01,7.08,7.06,0.020000000000000462,0.2833,14861.0,10524.99
002282.SZ,20200206,7.04,7.11,6.92,7.06,7.03,0.02999999999999936,0.4267,18462.17,12991.726
002282.SZ,20200205,6.88,7.11,6.84,7.03,6.88,0.15000000000000036,2.1802,18844.68,13206.122
002282.SZ,20200204,6.53,7.01,6.53,6.88,7.26,-0.3799999999999999,-5.2342,30258.06,20651.582
002282.SZ,20200203,7.26,7.26,7.26,7.26,8.07,-0.8100000000000005,-10.0372,5553.0,4031.478
002282.SZ,20200123,8.03,8.17,7.99,8.07,8.19,-0.11999999999999922,-1.4652,19275.3,15501.796
002282.SZ,20200122,8.2,8.29,8.0,8.19,8.26,-0.07000000000000028,-0.8475,10997.32,8942.045
002282.SZ,20200121,8.41,8.41,8.23,8.26,8.4,-0.14000000000000057,-1.6667,10256.69,8508.823
002282.SZ,20200120,8.35,8.41,8.31,8.4,8.32,0.08000000000000007,0.9615,9336.06,7815.219
002282.SZ,20200117,8.35,8.39,8.29,8.32,8.35,-0.02999999999999936,-0.3593,9154.17,7632.987
002282.SZ,20200116,8.4,8.44,8.33,8.35,8.39,-0.040000000000000924,-0.4768,10427.0,8723.803
002282.SZ,20200115,8.47,8.51,8.36,8.39,8.47,-0.08000000000000007,-0.9445,12387.33,10403.286
002282.SZ,20200114,8.5,8.53,8.47,8.47,8.5,-0.02999999999999936,-0.3529,12085.0,10275.059
002282.SZ,20200113,8.53,8.53,8.39,8.5,8.53,-0.02999999999999936,-0.3517,11115.89,9395.484
002282.SZ,20200110,8.58,8.62,8.5,8.53,8.58,-0.05000000000000071,-0.5828,10634.58,9079.979
002282.SZ,20200109,8.44,8.59,8.44,8.58,8.41,0.16999999999999993,2.0214,21769.54,18576.392
002282.SZ,20200108,8.51,8.54,8.37,8.41,8.55,-0.14000000000000057,-1.6374,16489.28,13944.536
002282.SZ,20200107,8.52,8.56,8.47,8.55,8.5,0.05000000000000071,0.5882,16521.25,14086.276
002282.SZ,20200106,8.4,8.55,8.4,8.5,8.48,0.019999999999999574,0.2358,17203.92,14601.585
002282.SZ,20200103,8.5,8.5,8.41,8.48,8.47,0.009999999999999787,0.1181,12718.0,10754.01
002282.SZ,20200102,8.48,8.51,8.41,8.47,8.38,0.08999999999999986,1.074,18160.4,15392.156
002282.SZ,20191231,8.3,8.41,8.26,8.38,8.38,0.0,0.0,9037.02,7559.566
002282.SZ,20191230,8.21,8.41,8.21,8.38,8.23,0.15000000000000036,1.8226,14904.8,12443.353
002282.SZ,20191227,8.34,8.5,8.23,8.23,8.34,-0.10999999999999943,-1.3189,15191.01,12711.599
002282.SZ,20191226,8.26,8.36,8.26,8.34,8.29,0.05000000000000071,0.6031,11896.0,9885.741
002282.SZ,20191225,8.31,8.37,8.26,8.29,8.33,-0.040000000000000924,-0.4802,10162.0,8437.107
002282.SZ,20191224,8.18,8.36,8.12,8.33,8.22,0.10999999999999943,1.3382,11195.86,9278.172
002282.SZ,20191223,8.5,8.54,8.18,8.22,8.48,-0.2599999999999998,-3.066,18138.0,15167.161
002282.SZ,20191220,8.66,8.66,8.47,8.48,8.64,-0.16000000000000014,-1.8519,25518.02,21766.294
002282.SZ,20191219,8.52,8.88,8.47,8.64,8.54,0.10000000000000142,1.171,42947.15,37208.657
002282.SZ,20191218,8.53,8.59,8.49,8.54,8.61,-0.07000000000000028,-0.813,25479.5,21738.164
002282.SZ,20191217,8.51,8.63,8.42,8.61,8.56,0.049999999999998934,0.5841,45584.99,38664.608
002282.SZ,20191216,8.85,8.89,8.37,8.56,8.72,-0.16000000000000014,-1.8349,74376.76,63814.545
002282.SZ,20191213,8.5,8.72,8.39,8.72,7.93,0.7900000000000009,9.9622,30181.0,26178.619
002282.SZ,20191212,7.98,8.0,7.91,7.93,8.0,-0.07000000000000028,-0.875,7022.5,5589.637
002282.SZ,20191211,8.03,8.08,7.98,8.0,8.04,-0.03999999999999915,-0.4975,6913.0,5535.963
002282.SZ,20191210,8.07,8.18,8.0,8.04,8.1,-0.0600000000000005,-0.7407,13481.75,10846.153
002282.SZ,20191209,8.13,8.18,8.05,8.1,8.03,0.07000000000000028,0.8717,7409.0,5990.923
002282.SZ,20191206,8.07,8.08,8.0,8.03,8.05,-0.02000000000000135,-0.2484,7342.5,5905.522
002282.SZ,20191205,8.03,8.07,8.0,8.05,7.99,0.0600000000000005,0.7509,6702.0,5385.364
002282.SZ,20191204,8.01,8.03,7.94,7.99,8.01,-0.019999999999999574,-0.2497,3996.48,3191.807
002282.SZ,20191203,7.97,8.02,7.92,8.01,7.96,0.04999999999999982,0.6281,3908.7,3115.418
002282.SZ,20191202,8.05,8.14,7.95,7.96,7.96,0.0,0.0,4207.0,3368.254
002282.SZ,20191129,7.91,8.0,7.9,7.96,7.96,0.0,0.0,5863.0,4655.732
002282.SZ,20191128,7.95,8.08,7.93,7.96,7.94,0.019999999999999574,0.2519,4547.77,3634.508
002282.SZ,20191127,7.9,8.03,7.9,7.94,7.92,0.020000000000000462,0.2525,4061.0,3233.516
002282.SZ,20191126,8.06,8.06,7.88,7.92,7.99,-0.07000000000000028,-0.8761,4539.16,3616.368
002282.SZ,20191125,7.98,8.02,7.92,7.99,7.97,0.020000000000000462,0.2509,5660.66,4520.754
002282.SZ,20191122,8.08,8.1,7.92,7.97,8.03,-0.05999999999999961,-0.7472,8058.0,6439.328
002282.SZ,20191121,8.2,8.2,7.99,8.03,8.14,-0.11000000000000121,-1.3514,10514.5,8464.949
002282.SZ,20191120,8.18,8.24,8.1,8.14,8.23,-0.08999999999999986,-1.0936,4715.0,3852.481
002282.SZ,20191119,8.15,8.27,8.14,8.23,8.14,0.08999999999999986,1.1057,8132.92,6693.831
002282.SZ,20191118,8.08,8.18,8.08,8.14,8.08,0.0600000000000005,0.7426,3518.75,2861.739
002282.SZ,20191115,8.18,8.18,8.06,8.08,8.17,-0.08999999999999986,-1.1016,5684.03,4606.789
002282.SZ,20191114,8.03,8.21,8.03,8.17,8.02,0.15000000000000036,1.8703,9303.33,7573.978
002282.SZ,20191113,8.09,8.09,7.99,8.02,8.03,-0.009999999999999787,-0.1245,5467.5,4395.577
002282.SZ,20191112,8.0,8.1,7.99,8.03,8.02,0.009999999999999787,0.1247,4709.0,3782.547
002282.SZ,20191111,8.26,8.28,8.02,8.02,8.24,-0.22000000000000064,-2.6699,9511.0,7697.327
002282.SZ,20191108,8.39,8.39,8.21,8.24,8.33,-0.08999999999999986,-1.0804,5956.01,4949.004
002282.SZ,20191107,8.32,8.4,8.26,8.33,8.33,0.0,0.0,4414.0,3679.149
002282.SZ,20191106,8.37,8.48,8.29,8.33,8.44,-0.10999999999999943,-1.3033,6226.0,5210.758
002282.SZ,20191105,8.48,8.48,8.33,8.44,8.42,0.019999999999999574,0.2375,6945.95,5834.525
002282.SZ,20191104,8.39,8.48,8.36,8.42,8.36,0.0600000000000005,0.7177,5074.0,4280.435
002282.SZ,20191101,8.3,8.38,8.24,8.36,8.26,0.09999999999999964,1.2107,6132.24,5106.132
002282.SZ,20191031,8.43,8.54,8.24,8.26,8.47,-0.21000000000000085,-2.4793,8091.0,6790.122
002282.SZ,20191030,8.6,8.6,8.43,8.47,8.6,-0.129999999999999,-1.5116,7383.0,6289.475
002282.SZ,20191029,8.81,8.81,8.6,8.6,8.77,-0.16999999999999993,-1.9384,12220.5,10585.312
002282.SZ,20191028,8.71,8.78,8.65,8.77,8.67,0.09999999999999964,1.1534,9844.5,8592.498
002282.SZ,20191025,8.69,8.7,8.56,8.67,8.67,0.0,0.0,6795.24,5863.098
002282.SZ,20191024,8.68,8.74,8.64,8.67,8.69,-0.019999999999999574,-0.2301,4534.0,3934.059
002282.SZ,20191023,8.82,8.82,8.69,8.69,8.73,-0.040000000000000924,-0.4582,5859.0,5121.534
002282.SZ,20191022,8.7,8.79,8.65,8.73,8.7,0.030000000000001137,0.3448,7145.0,6234.61
002282.SZ,20191021,8.63,8.81,8.51,8.7,8.63,0.06999999999999851,0.8111,12224.61,10600.954
002282.SZ,20191018,8.87,8.87,8.61,8.63,8.83,-0.1999999999999993,-2.265,13597.0,11853.156
002282.SZ,20191017,8.85,8.9,8.81,8.83,8.84,-0.009999999999999787,-0.1131,5816.82,5146.14
002282.SZ,20191016,8.92,9.02,8.83,8.84,8.92,-0.08000000000000007,-0.8969,9456.03,8425.491
002282.SZ,20191015,9.08,9.08,8.91,8.92,9.08,-0.16000000000000014,-1.7621,10910.0,9775.309
002282.SZ,20191014,9.05,9.17,8.91,9.08,9.03,0.05000000000000071,0.5537,17222.02,15604.814
002282.SZ,20191011,8.9,9.3,8.87,9.03,8.88,0.14999999999999858,1.6892,20623.5,18795.064
002282.SZ,20191010,8.86,8.95,8.85,8.88,8.9,-0.019999999999999574,-0.2247,11381.0,10132.11
002282.SZ,20191009,8.86,8.95,8.8,8.9,8.87,0.030000000000001137,0.3382,6990.0,6213.513
002282.SZ,20191008,8.81,8.94,8.81,8.87,8.8,0.06999999999999851,0.7955,8324.75,7381.079
002282.SZ,20190930,8.76,8.85,8.71,8.8,8.77,0.030000000000001137,0.3421,7457.02,6558.456
002282.SZ,20190927,8.73,8.83,8.73,8.77,8.72,0.049999999999998934,0.5734,9476.26,8331.448
002282.SZ,20190926,8.96,9.01,8.69,8.72,8.91,-0.1899999999999995,-2.1324,19934.0,17531.796
