ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600853.SH,20200408,3.78,3.79,3.72,3.77,3.81,-0.040000000000000036,-1.0499,215851.03,81003.828
600853.SH,20200407,3.72,3.83,3.69,3.81,3.66,0.1499999999999999,4.0984,261377.26,98375.841
600853.SH,20200403,3.74,3.79,3.65,3.66,3.75,-0.08999999999999986,-2.4,183904.67,68172.12
600853.SH,20200402,3.67,3.76,3.63,3.75,3.71,0.040000000000000036,1.0782,208559.44,77100.737
600853.SH,20200401,3.8,3.92,3.71,3.71,3.88,-0.16999999999999993,-4.3814,335222.5,127039.098
600853.SH,20200331,3.68,3.99,3.61,3.88,3.66,0.21999999999999975,6.0109,483727.48,183396.581
600853.SH,20200330,3.55,3.7,3.52,3.66,3.65,0.010000000000000231,0.274,206422.92,74737.11
600853.SH,20200327,3.66,3.8,3.58,3.65,3.6,0.04999999999999982,1.3889,289825.98,107552.517
600853.SH,20200326,3.73,3.73,3.6,3.6,3.79,-0.18999999999999995,-5.0132,248547.4,90819.646
600853.SH,20200325,3.75,3.83,3.65,3.79,3.67,0.1200000000000001,3.2698,327227.3,122575.191
600853.SH,20200324,3.85,3.89,3.51,3.67,3.71,-0.040000000000000036,-1.0782,362083.26,133461.483
600853.SH,20200323,3.88,4.0,3.65,3.71,4.05,-0.33999999999999986,-8.3951,383332.5,147810.746
600853.SH,20200320,4.1,4.22,3.98,4.05,4.06,-0.009999999999999787,-0.2463,546099.66,223099.07
600853.SH,20200319,3.83,4.12,3.75,4.06,3.92,0.13999999999999968,3.5714,606367.43,237990.515
600853.SH,20200318,3.92,4.24,3.81,3.92,3.85,0.06999999999999984,1.8182,854626.4,345504.791
600853.SH,20200317,3.67,3.85,3.57,3.85,3.59,0.26000000000000023,7.2423,518107.61,193173.131
600853.SH,20200316,3.73,3.89,3.55,3.59,3.73,-0.14000000000000012,-3.7534,481412.03,180589.093
600853.SH,20200313,3.55,3.79,3.5,3.73,3.78,-0.04999999999999982,-1.3228,445337.04,162471.365
600853.SH,20200312,3.83,3.91,3.7,3.78,4.0,-0.2200000000000002,-5.5,555057.46,210985.041
600853.SH,20200311,4.13,4.23,3.99,4.0,4.22,-0.21999999999999975,-5.2133,640029.07,261192.85
600853.SH,20200310,3.95,4.33,3.85,4.22,4.15,0.0699999999999994,1.6867,817564.74,335399.457
600853.SH,20200309,4.2,4.46,4.15,4.15,4.61,-0.45999999999999996,-9.9783,869730.78,368695.331
600853.SH,20200306,4.47,5.04,4.31,4.61,4.62,-0.009999999999999787,-0.2165,1544735.94,711884.784
600853.SH,20200305,4.2,4.62,4.03,4.62,4.2,0.41999999999999993,10.0,1491780.32,655416.049
600853.SH,20200304,3.82,4.2,3.73,4.2,3.82,0.38000000000000034,9.9476,1368958.45,558918.218
600853.SH,20200303,3.82,3.82,3.77,3.82,3.47,0.34999999999999964,10.0865,806397.1,307922.752
600853.SH,20200302,3.19,3.47,3.19,3.47,3.15,0.3200000000000003,10.1587,267770.62,90417.056
600853.SH,20200228,3.19,3.31,3.12,3.15,3.27,-0.1200000000000001,-3.6697,198156.8,63530.615
600853.SH,20200227,3.2,3.3,3.16,3.27,3.18,0.08999999999999986,2.8302,227167.39,73730.797
600853.SH,20200226,3.03,3.28,3.02,3.18,3.07,0.11000000000000032,3.5831,235491.33,75064.08
600853.SH,20200225,3.08,3.16,2.99,3.07,3.16,-0.0900000000000003,-2.8481,132378.8,40818.996
600853.SH,20200224,3.17,3.19,3.12,3.16,3.17,-0.009999999999999787,-0.3155,81322.21,25642.517
600853.SH,20200221,3.15,3.19,3.14,3.17,3.16,0.009999999999999787,0.3165,71090.71,22543.943
600853.SH,20200220,3.1,3.17,3.09,3.16,3.1,0.06000000000000005,1.9355,85615.0,26769.31
600853.SH,20200219,3.08,3.13,3.07,3.1,3.08,0.020000000000000018,0.6494,78948.86,24443.499
600853.SH,20200218,3.07,3.11,3.06,3.08,3.09,-0.009999999999999787,-0.3236,64417.4,19829.443
600853.SH,20200217,3.02,3.09,3.0,3.09,3.02,0.06999999999999984,2.3179,56482.81,17288.583
600853.SH,20200214,3.02,3.05,3.0,3.02,3.05,-0.029999999999999805,-0.9836,39222.9,11847.157
600853.SH,20200213,3.05,3.15,3.03,3.05,3.05,0.0,0.0,80065.72,24636.609
600853.SH,20200212,3.0,3.05,2.99,3.05,3.03,0.020000000000000018,0.6601,54945.02,16601.919
600853.SH,20200211,3.07,3.18,3.02,3.03,3.05,-0.020000000000000018,-0.6557,88570.88,27248.174
600853.SH,20200210,2.93,3.05,2.91,3.05,2.93,0.11999999999999966,4.0956,102852.0,30673.34
600853.SH,20200207,2.93,2.99,2.9,2.93,2.94,-0.009999999999999787,-0.3401,70542.0,20681.455
600853.SH,20200206,2.9,2.95,2.87,2.94,2.89,0.04999999999999982,1.7301,77504.36,22632.878
600853.SH,20200205,2.84,2.93,2.83,2.89,2.83,0.06000000000000005,2.1201,88669.35,25548.47
