ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000682.SZ,20200408,4.94,5.09,4.92,5.02,4.97,0.04999999999999982,1.006,189580.58,95191.015
000682.SZ,20200407,4.92,4.98,4.88,4.97,4.83,0.13999999999999968,2.8986,196908.3,97181.872
000682.SZ,20200403,4.92,4.92,4.72,4.83,4.95,-0.1200000000000001,-2.4242,137771.05,66707.915
000682.SZ,20200402,4.83,4.95,4.8,4.95,4.84,0.11000000000000032,2.2727,157734.0,76989.813
000682.SZ,20200401,4.77,4.93,4.77,4.84,4.79,0.04999999999999982,1.0438,180730.13,87704.483
000682.SZ,20200331,5.06,5.08,4.77,4.79,4.98,-0.1900000000000004,-3.8153,301913.3,147816.649
000682.SZ,20200330,5.19,5.19,4.95,4.98,5.26,-0.27999999999999936,-5.3232,330456.84,166488.838
000682.SZ,20200327,5.41,5.45,5.25,5.26,5.37,-0.11000000000000032,-2.0484,324502.67,173310.826
000682.SZ,20200326,5.62,5.63,5.34,5.37,5.71,-0.33999999999999986,-5.9545,489765.34,268175.668
000682.SZ,20200325,5.84,5.88,5.62,5.71,5.77,-0.05999999999999961,-1.0399,450853.36,258795.68
000682.SZ,20200324,5.89,6.0,5.4,5.77,5.75,0.019999999999999574,0.3478,705884.87,399665.01
000682.SZ,20200323,5.67,6.12,5.61,5.75,5.9,-0.15000000000000036,-2.5424,757297.18,445691.113
000682.SZ,20200320,6.35,6.45,5.83,5.9,6.04,-0.13999999999999968,-2.3179,1254274.93,768270.668
000682.SZ,20200319,5.41,6.04,5.34,6.04,5.49,0.5499999999999998,10.0182,783904.79,448244.813
000682.SZ,20200318,5.79,5.8,5.49,5.49,5.72,-0.22999999999999954,-4.021,665677.84,375786.307
000682.SZ,20200317,5.5,5.8,5.2,5.72,5.39,0.33000000000000007,6.1224,749524.55,418797.596
000682.SZ,20200316,5.68,5.86,5.36,5.39,5.65,-0.2600000000000007,-4.6018,548470.17,308858.341
000682.SZ,20200313,5.21,5.74,5.15,5.65,5.49,0.16000000000000014,2.9144,526702.66,289312.634
000682.SZ,20200312,5.36,5.65,5.32,5.49,5.52,-0.02999999999999936,-0.5435,329147.88,180389.997
000682.SZ,20200311,5.7,5.78,5.51,5.52,5.76,-0.2400000000000002,-4.1667,499415.01,283376.325
000682.SZ,20200310,5.35,5.77,5.19,5.76,5.52,0.2400000000000002,4.3478,648930.11,356284.943
000682.SZ,20200309,5.62,5.99,5.5,5.52,5.67,-0.15000000000000036,-2.6455,675892.16,386114.832
000682.SZ,20200306,5.4,5.78,5.4,5.67,5.5,0.16999999999999993,3.0909,571216.62,322936.115
000682.SZ,20200305,5.42,5.6,5.36,5.5,5.33,0.16999999999999993,3.1895,447186.21,246140.616
000682.SZ,20200304,5.3,5.38,5.2,5.33,5.35,-0.019999999999999574,-0.3738,200786.31,106269.378
000682.SZ,20200303,5.43,5.5,5.27,5.35,5.34,0.009999999999999787,0.1873,380113.37,205462.304
000682.SZ,20200302,4.97,5.45,4.97,5.34,4.95,0.3899999999999997,7.8788,375992.86,196900.791
000682.SZ,20200228,5.21,5.22,4.91,4.95,5.42,-0.46999999999999975,-8.6716,402664.26,204525.665
000682.SZ,20200227,5.28,5.64,5.25,5.42,5.23,0.1899999999999995,3.6329,462998.93,252394.232
000682.SZ,20200226,5.24,5.48,5.2,5.23,5.36,-0.1299999999999999,-2.4254,306199.31,163446.252
000682.SZ,20200225,5.37,5.42,5.12,5.36,5.5,-0.13999999999999968,-2.5455,447745.59,237836.042
000682.SZ,20200224,5.28,5.55,5.22,5.5,5.24,0.2599999999999998,4.9618,421391.71,228075.106
000682.SZ,20200221,5.11,5.29,5.1,5.24,5.13,0.11000000000000032,2.1442,255809.01,133567.302
