ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002612.SZ,20200408,7.84,8.65,7.77,8.26,7.86,0.39999999999999947,5.0891,122449.43,100860.736
002612.SZ,20200407,7.81,7.89,7.73,7.86,7.73,0.1299999999999999,1.6818,48571.44,37964.994
002612.SZ,20200403,7.77,7.95,7.73,7.73,7.8,-0.0699999999999994,-0.8974,50275.7,39405.587
002612.SZ,20200402,7.72,7.81,7.61,7.8,7.78,0.019999999999999574,0.2571,48839.65,37708.445
002612.SZ,20200401,8.06,8.15,7.65,7.78,8.2,-0.41999999999999904,-5.122,94586.95,74185.325
002612.SZ,20200331,8.5,8.66,8.2,8.2,8.82,-0.620000000000001,-7.0295,118976.45,100140.76
002612.SZ,20200330,8.36,9.17,8.36,8.82,8.66,0.16000000000000014,1.8476,208831.43,183466.915
002612.SZ,20200327,8.66,8.66,8.6,8.66,7.87,0.79,10.0381,83597.08,72393.691
002612.SZ,20200326,7.78,7.97,7.69,7.87,7.83,0.040000000000000036,0.5109,18942.96,14764.012
002612.SZ,20200325,7.86,7.89,7.77,7.83,7.74,0.08999999999999986,1.1628,19265.22,15066.905
002612.SZ,20200324,7.62,7.74,7.55,7.74,7.54,0.20000000000000018,2.6525,12601.0,9656.561
002612.SZ,20200323,7.78,7.78,7.52,7.54,7.91,-0.3700000000000001,-4.6776,14666.0,11236.727
002612.SZ,20200320,7.9,7.99,7.81,7.91,7.84,0.07000000000000028,0.8929,11622.0,9145.165
002612.SZ,20200319,7.77,7.89,7.57,7.84,7.81,0.03000000000000025,0.3841,19036.99,14731.845
002612.SZ,20200318,7.99,8.2,7.8,7.81,7.86,-0.05000000000000071,-0.6361,33486.59,26782.141
002612.SZ,20200317,7.68,7.87,7.51,7.86,7.71,0.15000000000000036,1.9455,30051.44,23085.136
002612.SZ,20200316,8.07,8.28,7.18,7.71,7.96,-0.25,-3.1407,33116.5,26415.059
002612.SZ,20200313,7.81,8.04,7.76,7.96,8.17,-0.20999999999999996,-2.5704,33155.62,26188.822
002612.SZ,20200312,8.3,8.4,8.1,8.17,8.42,-0.25,-2.9691,39313.2,32232.356
002612.SZ,20200311,8.45,8.72,8.33,8.42,8.41,0.009999999999999787,0.1189,51243.0,43466.477
002612.SZ,20200310,8.3,8.45,8.13,8.41,8.53,-0.11999999999999922,-1.4068,60222.0,50051.231
002612.SZ,20200309,9.14,9.14,8.52,8.53,9.1,-0.5700000000000003,-6.2637,80042.46,70069.159
