ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601111.SH,20200408,6.7,6.93,6.65,6.85,6.72,0.1299999999999999,1.9345,658528.35,447746.548
601111.SH,20200407,6.7,6.75,6.65,6.72,6.64,0.08000000000000007,1.2048,461563.34,309623.434
601111.SH,20200403,6.71,6.71,6.6,6.64,6.73,-0.09000000000000075,-1.3373,258278.35,171705.941
601111.SH,20200402,6.56,6.73,6.54,6.73,6.62,0.11000000000000032,1.6616,325059.64,217236.545
601111.SH,20200401,6.5,6.75,6.47,6.62,6.51,0.11000000000000032,1.6897,491029.41,326777.078
601111.SH,20200331,6.69,6.71,6.48,6.51,6.62,-0.11000000000000032,-1.6616,393202.05,258329.222
601111.SH,20200330,6.56,6.68,6.47,6.62,6.75,-0.1299999999999999,-1.9259,338149.39,222295.494
601111.SH,20200327,6.99,6.99,6.72,6.75,6.88,-0.1299999999999999,-1.8895,487855.21,332155.561
601111.SH,20200326,6.86,6.96,6.81,6.88,6.92,-0.040000000000000036,-0.578,416754.1,287308.71
601111.SH,20200325,6.76,7.01,6.7,6.92,6.51,0.41000000000000014,6.298,940834.03,646610.65
601111.SH,20200324,6.45,6.54,6.38,6.51,6.35,0.16000000000000014,2.5197,478232.55,309691.872
601111.SH,20200323,6.4,6.48,6.31,6.35,6.69,-0.34000000000000075,-5.0822,584068.78,373174.465
601111.SH,20200320,6.6,6.73,6.49,6.69,6.58,0.11000000000000032,1.6717,840295.1,555822.763
601111.SH,20200319,6.87,6.94,6.49,6.58,6.98,-0.40000000000000036,-5.7307,1092876.86,724688.26
601111.SH,20200318,7.27,7.29,6.95,6.98,7.27,-0.28999999999999915,-3.989,813774.39,581091.958
601111.SH,20200317,7.47,7.59,7.2,7.27,7.48,-0.21000000000000085,-2.8075,603399.98,441022.972
601111.SH,20200316,7.81,7.84,7.43,7.48,7.77,-0.28999999999999915,-3.7323,575530.23,437541.625
601111.SH,20200313,7.41,7.87,7.35,7.77,7.86,-0.09000000000000075,-1.145,752293.33,571875.034
601111.SH,20200312,8.03,8.06,7.82,7.86,8.16,-0.2999999999999998,-3.6765,741768.58,585777.378
601111.SH,20200311,7.95,8.39,7.92,8.16,8.04,0.120000000000001,1.4925,1286205.74,1051907.496
601111.SH,20200310,7.81,8.07,7.63,8.04,7.96,0.07999999999999918,1.005,1151333.21,903104.829
601111.SH,20200309,7.86,8.12,7.71,7.96,7.71,0.25,3.2425,1749646.72,1380722.398
601111.SH,20200306,7.76,7.78,7.67,7.71,7.89,-0.17999999999999972,-2.2814,610694.68,471283.268
601111.SH,20200305,7.8,7.95,7.74,7.89,7.73,0.15999999999999925,2.0699,950884.52,746339.483
601111.SH,20200304,7.7,7.75,7.61,7.73,7.67,0.0600000000000005,0.7823,474948.37,365604.728
601111.SH,20200303,7.69,7.84,7.62,7.67,7.64,0.03000000000000025,0.3927,612618.65,472576.853
