ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603299.SH,20200408,6.57,6.63,6.44,6.5,6.68,-0.17999999999999972,-2.6946,147774.36,96475.908
603299.SH,20200407,6.32,6.98,6.3,6.68,6.39,0.29000000000000004,4.5383,289592.6,190908.309
603299.SH,20200403,6.02,6.52,5.97,6.39,6.03,0.35999999999999943,5.9701,206169.03,130357.483
603299.SH,20200402,6.0,6.07,5.92,6.03,6.02,0.010000000000000675,0.1661,40839.22,24424.086
603299.SH,20200401,6.09,6.23,6.02,6.02,6.1,-0.08000000000000007,-1.3115,61909.0,37778.929
603299.SH,20200331,5.98,6.16,5.94,6.1,5.97,0.1299999999999999,2.1776,78414.38,47600.007
603299.SH,20200330,5.85,5.98,5.8,5.97,5.92,0.04999999999999982,0.8446,44658.14,26354.729
603299.SH,20200327,6.0,6.06,5.91,5.92,6.0,-0.08000000000000007,-1.3333,48849.79,29229.046
603299.SH,20200326,5.86,6.15,5.81,6.0,5.91,0.08999999999999986,1.5228,96616.96,58371.043
603299.SH,20200325,5.83,6.05,5.76,5.91,5.74,0.16999999999999993,2.9617,59698.13,35141.637
603299.SH,20200324,5.7,5.74,5.65,5.74,5.63,0.11000000000000032,1.9538,29551.24,16877.151
603299.SH,20200323,5.73,5.77,5.62,5.63,5.83,-0.20000000000000018,-3.4305,36984.0,21082.762
603299.SH,20200320,5.83,5.84,5.72,5.83,5.79,0.040000000000000036,0.6908,39812.0,23112.141
603299.SH,20200319,5.76,5.81,5.66,5.79,5.76,0.03000000000000025,0.5208,48514.0,27857.231
603299.SH,20200318,5.9,5.96,5.75,5.76,5.87,-0.11000000000000032,-1.8739,49112.0,28841.897
603299.SH,20200317,5.92,5.99,5.72,5.87,5.91,-0.040000000000000036,-0.6768,61841.65,36135.344
603299.SH,20200316,6.08,6.15,5.88,5.91,6.07,-0.16000000000000014,-2.6359,63441.28,38223.726
603299.SH,20200313,5.89,6.09,5.85,6.07,6.11,-0.040000000000000036,-0.6547,66068.39,39522.242
603299.SH,20200312,6.2,6.22,6.09,6.11,6.28,-0.16999999999999993,-2.707,56172.88,34521.418
603299.SH,20200311,6.41,6.42,6.28,6.28,6.41,-0.1299999999999999,-2.0281,86533.48,55122.419
603299.SH,20200310,6.13,6.45,6.02,6.41,6.17,0.2400000000000002,3.8898,94103.8,58102.512
603299.SH,20200309,6.33,6.34,6.16,6.17,6.4,-0.23000000000000043,-3.5938,77572.39,48421.492
603299.SH,20200306,6.38,6.45,6.36,6.4,6.45,-0.04999999999999982,-0.7752,90791.1,58166.02
603299.SH,20200305,6.33,6.51,6.31,6.45,6.29,0.16000000000000014,2.5437,129556.47,83157.812
603299.SH,20200304,6.24,6.3,6.18,6.29,6.24,0.04999999999999982,0.8013,53480.94,33380.106
603299.SH,20200303,6.26,6.35,6.19,6.24,6.18,0.0600000000000005,0.9709,72809.54,45651.14
603299.SH,20200302,6.03,6.2,6.03,6.18,6.0,0.17999999999999972,3.0,63469.15,38914.986
603299.SH,20200228,6.22,6.25,6.0,6.0,6.33,-0.33000000000000007,-5.2133,93092.0,56748.506
603299.SH,20200227,6.27,6.34,6.22,6.33,6.27,0.0600000000000005,0.9569,51909.02,32651.94
603299.SH,20200226,6.12,6.35,6.12,6.27,6.25,0.019999999999999574,0.32,69664.34,43621.084
603299.SH,20200225,6.3,6.33,6.11,6.25,6.42,-0.16999999999999993,-2.648,92969.35,58018.799
603299.SH,20200224,6.4,6.45,6.33,6.42,6.43,-0.009999999999999787,-0.1555,99217.49,63359.842
603299.SH,20200221,6.44,6.49,6.42,6.43,6.47,-0.040000000000000036,-0.6182,99959.79,64457.083
603299.SH,20200220,6.35,6.47,6.31,6.47,6.34,0.1299999999999999,2.0505,80113.11,51245.83
603299.SH,20200219,6.4,6.4,6.31,6.34,6.38,-0.040000000000000036,-0.627,52125.56,33092.168
603299.SH,20200218,6.32,6.42,6.27,6.38,6.3,0.08000000000000007,1.2698,76960.82,48865.279
603299.SH,20200217,6.15,6.31,6.11,6.3,6.11,0.1899999999999995,3.1097,81685.29,51035.318
603299.SH,20200214,6.12,6.15,6.07,6.11,6.12,-0.009999999999999787,-0.1634,49248.93,30082.201
603299.SH,20200213,6.23,6.23,6.11,6.12,6.23,-0.11000000000000032,-1.7657,60561.83,37342.89
603299.SH,20200212,6.21,6.25,6.17,6.23,6.21,0.020000000000000462,0.3221,54275.57,33743.0
603299.SH,20200211,6.27,6.3,6.17,6.21,6.29,-0.08000000000000007,-1.2719,63181.31,39326.051
603299.SH,20200210,6.15,6.32,6.1,6.29,6.14,0.15000000000000036,2.443,90443.45,56333.258
603299.SH,20200207,6.18,6.22,6.03,6.14,6.18,-0.040000000000000036,-0.6472,87347.56,53377.985
603299.SH,20200206,6.1,6.22,6.01,6.18,6.1,0.08000000000000007,1.3115,81843.61,50241.21
603299.SH,20200205,5.94,6.15,5.94,6.1,5.94,0.15999999999999925,2.6936,78120.11,47313.253
603299.SH,20200204,5.85,6.08,5.85,5.94,6.17,-0.22999999999999954,-3.7277,109241.53,65049.203
603299.SH,20200203,6.17,6.17,6.17,6.17,6.85,-0.6799999999999997,-9.927,29424.0,18154.608
603299.SH,20200123,6.9,6.96,6.77,6.85,7.01,-0.16000000000000014,-2.2825,89835.38,61621.667
603299.SH,20200122,6.78,7.07,6.66,7.01,6.73,0.27999999999999936,4.1605,136142.39,94334.576
603299.SH,20200121,6.8,6.84,6.7,6.73,6.83,-0.09999999999999964,-1.4641,43800.13,29501.927
603299.SH,20200120,6.84,6.84,6.76,6.83,6.85,-0.019999999999999574,-0.292,33560.76,22817.287
603299.SH,20200117,6.82,6.9,6.76,6.85,6.83,0.019999999999999574,0.2928,41407.27,28249.068
603299.SH,20200116,6.91,6.94,6.81,6.83,6.92,-0.08999999999999986,-1.3006,40070.1,27442.862
603299.SH,20200115,6.98,7.0,6.91,6.92,7.01,-0.08999999999999986,-1.2839,30641.0,21239.46
603299.SH,20200114,6.92,7.03,6.92,7.01,6.94,0.0699999999999994,1.0086,50410.34,35244.412
603299.SH,20200113,6.92,6.95,6.85,6.94,6.94,0.0,0.0,42194.0,29068.212
603299.SH,20200110,7.02,7.03,6.92,6.94,7.0,-0.05999999999999961,-0.8571,37524.91,26084.005
603299.SH,20200109,6.98,7.04,6.95,7.0,6.94,0.05999999999999961,0.8646,40347.57,28213.051
603299.SH,20200108,7.03,7.06,6.9,6.94,7.08,-0.13999999999999968,-1.9774,60718.94,42435.569
603299.SH,20200107,6.99,7.08,6.98,7.08,7.0,0.08000000000000007,1.1429,54575.32,38424.815
603299.SH,20200106,6.96,7.06,6.95,7.0,6.99,0.009999999999999787,0.1431,63239.56,44318.067
603299.SH,20200103,6.94,6.99,6.9,6.99,6.93,0.0600000000000005,0.8658,57593.21,39965.343
603299.SH,20200102,6.96,6.98,6.91,6.93,6.91,0.019999999999999574,0.2894,58081.0,40326.516
603299.SH,20191231,6.86,6.92,6.85,6.91,6.86,0.04999999999999982,0.7289,34483.13,23746.148
603299.SH,20191230,6.77,6.86,6.7,6.86,6.82,0.040000000000000036,0.5865,32423.1,22068.592
603299.SH,20191227,7.01,7.01,6.8,6.82,6.86,-0.040000000000000036,-0.5831,37977.0,26218.998
603299.SH,20191226,6.8,6.87,6.77,6.86,6.8,0.0600000000000005,0.8824,24961.41,17039.063
603299.SH,20191225,6.81,6.9,6.78,6.8,6.82,-0.020000000000000462,-0.2933,32168.02,22002.804
603299.SH,20191224,6.7,6.83,6.7,6.82,6.69,0.1299999999999999,1.9432,29434.49,19956.269
603299.SH,20191223,6.9,6.92,6.67,6.69,6.87,-0.17999999999999972,-2.6201,42314.0,28707.874
