ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600133.SH,20200408,6.15,6.15,6.0,6.11,6.19,-0.08000000000000007,-1.2924,387258.08,234979.989
600133.SH,20200407,6.0,6.25,5.96,6.19,5.93,0.2600000000000007,4.3845,473465.94,290128.638
600133.SH,20200403,5.74,5.93,5.67,5.93,5.76,0.16999999999999993,2.9514,327905.88,189995.462
600133.SH,20200402,5.55,5.78,5.48,5.76,5.66,0.09999999999999964,1.7668,267281.24,150848.63
600133.SH,20200401,5.73,5.93,5.47,5.66,5.77,-0.10999999999999943,-1.9064,303217.5,173306.373
600133.SH,20200331,5.94,6.01,5.71,5.77,5.97,-0.20000000000000018,-3.3501,353232.29,207585.679
600133.SH,20200330,5.7,6.07,5.62,5.97,5.74,0.22999999999999954,4.007,482411.28,284550.575
600133.SH,20200327,5.89,6.17,5.72,5.74,5.92,-0.17999999999999972,-3.0405,540245.84,320445.32
600133.SH,20200326,5.51,5.99,5.5,5.92,5.63,0.29000000000000004,5.151,544658.38,314964.247
600133.SH,20200325,5.55,5.69,5.46,5.63,5.5,0.1299999999999999,2.3636,412741.4,230603.431
600133.SH,20200324,5.24,5.59,5.2,5.5,5.17,0.33000000000000007,6.383,405776.71,218679.213
600133.SH,20200323,5.5,5.6,5.17,5.17,5.74,-0.5700000000000003,-9.9303,360051.07,195735.809
600133.SH,20200320,5.63,5.84,5.53,5.74,5.68,0.0600000000000005,1.0563,486777.83,276518.325
600133.SH,20200319,5.39,5.88,5.3,5.68,5.42,0.2599999999999998,4.797,577500.12,320255.566
600133.SH,20200318,5.76,5.81,5.34,5.42,5.69,-0.27000000000000046,-4.7452,593345.25,333111.753
600133.SH,20200317,6.02,6.11,5.59,5.69,6.21,-0.5199999999999996,-8.3736,711452.17,411082.133
600133.SH,20200316,6.47,6.55,6.21,6.21,6.9,-0.6900000000000004,-10.0,964162.87,605541.397
600133.SH,20200313,7.25,7.59,6.85,6.9,7.24,-0.33999999999999986,-4.6961,1711607.58,1240162.815
600133.SH,20200312,7.02,7.24,6.91,7.24,6.58,0.6600000000000001,10.0304,920237.96,659396.451
600133.SH,20200311,6.58,6.58,6.58,6.58,5.98,0.5999999999999996,10.0334,84011.53,55279.587
600133.SH,20200310,5.24,5.98,5.21,5.98,5.44,0.54,9.9265,298754.27,167796.022
600133.SH,20200309,5.53,5.6,5.31,5.44,5.44,0.0,0.0,281269.92,154151.52
600133.SH,20200306,5.43,5.63,5.4,5.44,5.53,-0.08999999999999986,-1.6275,163152.73,89366.114
600133.SH,20200305,5.48,5.67,5.4,5.53,5.47,0.0600000000000005,1.0969,264419.32,146042.831
600133.SH,20200304,5.17,5.56,5.14,5.47,5.17,0.2999999999999998,5.8027,352910.54,191071.34
600133.SH,20200303,5.3,5.35,5.12,5.17,5.23,-0.0600000000000005,-1.1472,231871.21,120837.791
600133.SH,20200302,4.85,5.27,4.85,5.23,4.79,0.4400000000000004,9.1858,298502.85,153621.251
600133.SH,20200228,4.98,5.09,4.77,4.79,5.08,-0.29000000000000004,-5.7087,131979.43,65210.695
600133.SH,20200227,5.03,5.12,5.01,5.08,5.03,0.04999999999999982,0.994,110701.42,56220.911
600133.SH,20200226,4.91,5.16,4.86,5.03,4.96,0.07000000000000028,1.4113,158804.97,80069.197
600133.SH,20200225,4.93,5.02,4.82,4.96,5.1,-0.13999999999999968,-2.7451,136032.92,67124.44
600133.SH,20200224,5.07,5.15,5.05,5.1,5.08,0.019999999999999574,0.3937,111236.01,56720.022
600133.SH,20200221,5.09,5.14,5.05,5.08,5.15,-0.07000000000000028,-1.3592,116627.76,59408.956
600133.SH,20200220,5.12,5.16,5.04,5.15,5.16,-0.009999999999999787,-0.1938,146548.06,74699.512
600133.SH,20200219,4.99,5.24,4.93,5.16,4.97,0.1900000000000004,3.8229,237668.92,121528.799
