ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600050.SH,20200408,5.35,5.39,5.32,5.34,5.4,-0.0600000000000005,-1.1111,1260734.53,675107.964
600050.SH,20200407,5.35,5.41,5.3,5.4,5.26,0.14000000000000057,2.6616,1900112.8,1018735.029
600050.SH,20200403,5.24,5.31,5.21,5.26,5.25,0.009999999999999787,0.1905,833399.52,437966.446
600050.SH,20200402,5.17,5.26,5.16,5.25,5.2,0.04999999999999982,0.9615,748842.34,390459.243
600050.SH,20200401,5.2,5.26,5.16,5.2,5.22,-0.019999999999999574,-0.3831,693043.95,361099.989
600050.SH,20200331,5.3,5.32,5.21,5.22,5.27,-0.04999999999999982,-0.9488,598614.36,314253.435
600050.SH,20200330,5.2,5.27,5.15,5.27,5.26,0.009999999999999787,0.1901,914155.96,475204.8
600050.SH,20200327,5.34,5.36,5.26,5.26,5.28,-0.020000000000000462,-0.3788,772932.97,409883.62
600050.SH,20200326,5.31,5.33,5.27,5.28,5.36,-0.08000000000000007,-1.4925,723398.56,383295.149
600050.SH,20200325,5.39,5.46,5.33,5.36,5.31,0.05000000000000071,0.9416,1397034.56,751311.734
600050.SH,20200324,5.24,5.41,5.21,5.31,5.15,0.15999999999999925,3.1068,1703108.66,903634.477
600050.SH,20200323,5.16,5.28,5.14,5.15,5.29,-0.13999999999999968,-2.6465,1057808.14,548160.13
600050.SH,20200320,5.25,5.33,5.16,5.29,5.19,0.09999999999999964,1.9268,1688675.93,885702.299
600050.SH,20200319,5.16,5.24,5.05,5.19,5.2,-0.009999999999999787,-0.1923,1510147.81,777705.623
600050.SH,20200318,5.34,5.39,5.18,5.2,5.33,-0.1299999999999999,-2.439,1209161.51,640327.656
600050.SH,20200317,5.33,5.43,5.17,5.33,5.31,0.020000000000000462,0.3766,1397117.38,739586.234
600050.SH,20200316,5.51,5.52,5.28,5.31,5.48,-0.17000000000000082,-3.1022,1475347.0,796081.642
600050.SH,20200313,5.33,5.57,5.3,5.48,5.57,-0.08999999999999986,-1.6158,1788452.7,968266.936
600050.SH,20200312,5.59,5.64,5.52,5.57,5.67,-0.09999999999999964,-1.7637,1680394.89,934871.292
600050.SH,20200311,5.75,5.85,5.66,5.67,5.77,-0.09999999999999964,-1.7331,2054524.4,1181760.443
600050.SH,20200310,5.58,5.78,5.51,5.77,5.64,0.1299999999999999,2.305,2432712.4,1379008.394
600050.SH,20200309,5.64,5.82,5.61,5.64,5.72,-0.08000000000000007,-1.3986,2254111.3,1283193.141
600050.SH,20200306,5.75,5.79,5.7,5.72,5.83,-0.11000000000000032,-1.8868,1739444.25,996607.976
600050.SH,20200305,5.81,5.94,5.77,5.83,5.68,0.15000000000000036,2.6408,3133864.95,1832545.068
600050.SH,20200304,5.66,5.71,5.59,5.68,5.71,-0.03000000000000025,-0.5254,1314616.48,742322.638
600050.SH,20200303,5.8,5.85,5.66,5.71,5.7,0.009999999999999787,0.1754,2482051.54,1429535.243
600050.SH,20200302,5.53,5.75,5.5,5.7,5.48,0.21999999999999975,4.0146,2212515.89,1250511.562
600050.SH,20200228,5.58,5.64,5.45,5.48,5.75,-0.2699999999999996,-4.6957,2658422.1,1470733.515
600050.SH,20200227,5.93,5.96,5.73,5.75,5.89,-0.13999999999999968,-2.3769,2686587.39,1557339.567
600050.SH,20200226,5.69,6.16,5.67,5.89,5.8,0.08999999999999986,1.5517,4558880.96,2706300.907
600050.SH,20200225,5.78,5.88,5.6,5.8,5.9,-0.10000000000000053,-1.6949,2899717.92,1671514.407
600050.SH,20200224,5.65,5.95,5.65,5.9,5.63,0.27000000000000046,4.7957,3274317.49,1915853.102
600050.SH,20200221,5.58,5.69,5.57,5.63,5.58,0.04999999999999982,0.8961,1811201.53,1021090.65
600050.SH,20200220,5.5,5.6,5.44,5.58,5.49,0.08999999999999986,1.6393,1847273.35,1020268.007
600050.SH,20200219,5.53,5.56,5.48,5.49,5.53,-0.040000000000000036,-0.7233,1337092.2,738552.264
600050.SH,20200218,5.51,5.59,5.48,5.53,5.54,-0.009999999999999787,-0.1805,1382652.08,764440.553
600050.SH,20200217,5.37,5.55,5.36,5.54,5.36,0.17999999999999972,3.3582,1989007.8,1089742.919
600050.SH,20200214,5.33,5.39,5.33,5.36,5.36,0.0,0.0,913628.89,489651.051
600050.SH,20200213,5.39,5.41,5.32,5.36,5.41,-0.04999999999999982,-0.9242,1265101.24,677960.653
600050.SH,20200212,5.36,5.41,5.34,5.41,5.38,0.03000000000000025,0.5576,1145835.96,616647.075
600050.SH,20200211,5.45,5.47,5.35,5.38,5.4,-0.020000000000000462,-0.3704,1265126.37,683041.636
600050.SH,20200210,5.32,5.45,5.29,5.4,5.35,0.05000000000000071,0.9346,1506067.29,808797.219
600050.SH,20200207,5.35,5.37,5.28,5.35,5.38,-0.03000000000000025,-0.5576,1269115.98,675540.206
600050.SH,20200206,5.25,5.39,5.2,5.38,5.21,0.16999999999999993,3.263,1850102.79,985272.975
600050.SH,20200205,5.18,5.32,5.14,5.21,5.18,0.03000000000000025,0.5792,1867970.62,978844.079
600050.SH,20200204,5.0,5.18,5.0,5.18,5.09,0.08999999999999986,1.7682,2126802.46,1092533.327
600050.SH,20200203,5.09,5.21,5.09,5.09,5.65,-0.5600000000000005,-9.9115,2512115.1,1280788.806
600050.SH,20200123,5.8,5.84,5.58,5.65,5.88,-0.22999999999999954,-3.9116,2003354.79,1141228.135
600050.SH,20200122,5.9,5.91,5.78,5.88,5.92,-0.040000000000000036,-0.6757,1213884.23,708153.687
600050.SH,20200121,6.0,6.0,5.9,5.92,6.06,-0.13999999999999968,-2.3102,1323763.71,785466.438
600050.SH,20200120,5.98,6.06,5.94,6.06,5.97,0.08999999999999986,1.5075,1288830.52,774231.132
600050.SH,20200117,6.0,6.04,5.96,5.97,6.02,-0.04999999999999982,-0.8306,962153.54,576172.806
600050.SH,20200116,6.15,6.17,6.0,6.02,6.12,-0.10000000000000053,-1.634,1644930.23,996695.114
600050.SH,20200115,6.17,6.22,6.1,6.12,6.18,-0.05999999999999961,-0.9709,1828174.72,1123324.579
600050.SH,20200114,5.92,6.24,5.92,6.18,5.91,0.2699999999999996,4.5685,4439660.1,2730734.269
600050.SH,20200113,5.89,5.92,5.81,5.91,5.91,0.0,0.0,1182664.05,693896.963
600050.SH,20200110,5.95,5.99,5.9,5.91,5.95,-0.040000000000000036,-0.6723,1192721.71,708979.905
600050.SH,20200109,5.96,6.0,5.93,5.95,5.92,0.03000000000000025,0.5068,1003081.63,597794.589
600050.SH,20200108,5.98,5.98,5.9,5.92,6.02,-0.09999999999999964,-1.6611,1375847.35,816994.009
600050.SH,20200107,6.03,6.04,5.98,6.02,6.02,0.0,0.0,899123.07,540169.555
600050.SH,20200106,5.98,6.08,5.95,6.02,6.04,-0.020000000000000462,-0.3311,1291179.91,777159.85
600050.SH,20200103,6.06,6.14,6.02,6.04,6.04,0.0,0.0,1109014.38,672556.201
600050.SH,20200102,5.92,6.1,5.91,6.04,5.89,0.15000000000000036,2.5467,2022819.0,1219376.05
600050.SH,20191231,5.88,5.92,5.86,5.89,5.89,0.0,0.0,816332.52,480338.045
600050.SH,20191230,5.78,5.9,5.77,5.89,5.78,0.10999999999999943,1.9031,1146754.8,670102.665
600050.SH,20191227,5.84,5.88,5.78,5.78,5.83,-0.04999999999999982,-0.8576,847848.18,495393.275
600050.SH,20191226,5.82,5.84,5.78,5.83,5.82,0.009999999999999787,0.1718,539669.89,313631.24
600050.SH,20191225,5.8,5.85,5.77,5.82,5.8,0.020000000000000462,0.3448,560458.94,326359.611
600050.SH,20191224,5.8,5.82,5.74,5.8,5.8,0.0,0.0,597526.66,345307.277
600050.SH,20191223,5.88,5.95,5.79,5.8,5.88,-0.08000000000000007,-1.3605,1184088.4,695559.027
600050.SH,20191220,5.89,5.95,5.84,5.88,5.88,0.0,0.0,1366781.91,805979.732
600050.SH,20191219,5.85,5.92,5.83,5.88,5.84,0.040000000000000036,0.6849,1069162.99,627387.023
600050.SH,20191218,5.87,5.94,5.83,5.84,5.88,-0.040000000000000036,-0.6803,1068435.73,627403.864
600050.SH,20191217,5.83,5.93,5.79,5.88,5.82,0.05999999999999961,1.0309,1306499.09,766186.056
600050.SH,20191216,5.75,5.83,5.74,5.82,5.74,0.08000000000000007,1.3937,960022.54,556783.201
600050.SH,20191213,5.69,5.75,5.67,5.74,5.65,0.08999999999999986,1.5929,916024.82,523484.244
600050.SH,20191212,5.69,5.7,5.64,5.65,5.7,-0.04999999999999982,-0.8772,572646.6,324331.869
600050.SH,20191211,5.68,5.72,5.63,5.7,5.66,0.040000000000000036,0.7067,701532.73,398176.341
600050.SH,20191210,5.64,5.67,5.62,5.66,5.66,0.0,0.0,458178.89,258807.667
600050.SH,20191209,5.67,5.7,5.65,5.66,5.65,0.009999999999999787,0.177,573781.65,325145.484
600050.SH,20191206,5.62,5.65,5.56,5.65,5.58,0.07000000000000028,1.2545,602794.3,338357.28
600050.SH,20191205,5.53,5.6,5.51,5.58,5.51,0.07000000000000028,1.2704,798780.44,444692.864
600050.SH,20191204,5.6,5.6,5.41,5.51,5.62,-0.11000000000000032,-1.9573,1278959.83,702450.398
600050.SH,20191203,5.61,5.62,5.56,5.62,5.63,-0.009999999999999787,-0.1776,472108.11,263963.283
600050.SH,20191202,5.73,5.74,5.6,5.63,5.71,-0.08000000000000007,-1.4011,741521.62,419375.52
600050.SH,20191129,5.7,5.73,5.68,5.71,5.73,-0.020000000000000462,-0.349,429626.36,244862.611
600050.SH,20191128,5.77,5.79,5.69,5.73,5.78,-0.04999999999999982,-0.8651,654422.72,375291.303
600050.SH,20191127,5.79,5.83,5.77,5.78,5.83,-0.04999999999999982,-0.8576,438342.13,254282.431
600050.SH,20191126,5.8,5.86,5.8,5.83,5.78,0.04999999999999982,0.8651,876359.32,510533.521
600050.SH,20191125,5.8,5.82,5.73,5.78,5.79,-0.009999999999999787,-0.1727,555073.76,320272.801
600050.SH,20191122,5.84,5.88,5.76,5.79,5.83,-0.040000000000000036,-0.6861,558183.84,324297.603
600050.SH,20191121,5.82,5.86,5.78,5.83,5.85,-0.019999999999999574,-0.3419,417879.48,243055.465
600050.SH,20191120,5.85,5.92,5.83,5.85,5.88,-0.03000000000000025,-0.5102,484863.75,284414.994
600050.SH,20191119,5.79,5.88,5.76,5.88,5.79,0.08999999999999986,1.5544,601978.2,351313.359
600050.SH,20191118,5.75,5.81,5.75,5.79,5.75,0.040000000000000036,0.6957,485559.23,280602.489
600050.SH,20191115,5.85,5.85,5.74,5.75,5.85,-0.09999999999999964,-1.7094,802222.51,463999.014
600050.SH,20191114,5.84,5.87,5.82,5.85,5.85,0.0,0.0,502987.94,293822.512
600050.SH,20191113,5.8,5.88,5.76,5.85,5.84,0.009999999999999787,0.1712,615084.75,358478.719
600050.SH,20191112,5.82,5.85,5.73,5.84,5.81,0.03000000000000025,0.5164,739955.66,428846.744
600050.SH,20191111,5.93,5.93,5.8,5.81,5.96,-0.15000000000000036,-2.5168,1284161.02,750396.943
600050.SH,20191108,6.07,6.1,5.96,5.96,6.05,-0.08999999999999986,-1.4876,1196918.56,719980.649
600050.SH,20191107,6.07,6.1,6.03,6.05,6.08,-0.03000000000000025,-0.4934,757455.99,458503.894
600050.SH,20191106,6.17,6.2,6.04,6.08,6.18,-0.09999999999999964,-1.6181,930631.7,568927.413
600050.SH,20191105,6.18,6.2,6.11,6.18,6.16,0.019999999999999574,0.3247,1058923.08,651994.49
600050.SH,20191104,6.18,6.23,6.15,6.16,6.16,0.0,0.0,1137439.92,703896.54
600050.SH,20191101,6.15,6.21,6.11,6.16,6.14,0.020000000000000462,0.3257,1010987.55,623881.049
600050.SH,20191031,6.16,6.22,6.11,6.14,6.13,0.009999999999999787,0.1631,1220161.25,751633.312
600050.SH,20191030,6.06,6.23,6.02,6.13,6.1,0.03000000000000025,0.4918,1216630.41,747886.299
600050.SH,20191029,6.16,6.18,6.09,6.1,6.19,-0.09000000000000075,-1.454,1040410.0,637729.305
600050.SH,20191028,6.03,6.2,6.02,6.19,5.95,0.2400000000000002,4.0336,2094862.75,1283735.731
600050.SH,20191025,5.91,5.96,5.85,5.95,5.92,0.03000000000000025,0.5068,764857.43,451484.303
600050.SH,20191024,5.93,5.95,5.89,5.92,5.92,0.0,0.0,619950.17,366398.932
600050.SH,20191023,6.06,6.08,5.89,5.92,6.08,-0.16000000000000014,-2.6316,1404822.97,838864.2
600050.SH,20191022,6.15,6.16,6.02,6.08,6.16,-0.08000000000000007,-1.2987,1194947.38,724337.724
600050.SH,20191021,6.08,6.17,6.0,6.16,6.09,0.07000000000000028,1.1494,853899.35,520125.765
600050.SH,20191018,6.22,6.24,6.08,6.09,6.19,-0.10000000000000053,-1.6155,855210.32,526464.694
600050.SH,20191017,6.09,6.21,6.08,6.19,6.1,0.09000000000000075,1.4754,795337.68,489443.853
600050.SH,20191016,6.17,6.23,6.09,6.1,6.19,-0.09000000000000075,-1.454,890044.56,547771.111
600050.SH,20191015,6.15,6.25,6.1,6.19,6.15,0.040000000000000036,0.6504,1278035.69,792363.54
600050.SH,20191014,6.16,6.22,6.12,6.15,6.12,0.03000000000000025,0.4902,1390089.92,857685.424
600050.SH,20191011,6.11,6.13,6.01,6.12,6.09,0.03000000000000025,0.4926,911723.62,553558.265
600050.SH,20191010,6.05,6.11,6.03,6.09,6.06,0.03000000000000025,0.495,749842.74,455092.587
600050.SH,20191009,6.0,6.07,5.96,6.06,6.03,0.02999999999999936,0.4975,475071.65,286097.829
600050.SH,20191008,6.01,6.12,6.01,6.03,6.01,0.020000000000000462,0.3328,633597.82,384220.525
600050.SH,20190930,6.07,6.12,6.0,6.01,6.08,-0.07000000000000028,-1.1513,504942.99,305460.582
600050.SH,20190927,6.06,6.12,6.03,6.08,6.03,0.04999999999999982,0.8292,574184.87,348930.899
600050.SH,20190926,6.13,6.16,6.01,6.03,6.13,-0.09999999999999964,-1.6313,1002885.74,608896.989
600050.SH,20190925,6.14,6.25,6.12,6.13,6.19,-0.0600000000000005,-0.9693,1137434.62,703880.686
600050.SH,20190924,6.13,6.28,6.09,6.19,6.11,0.08000000000000007,1.3093,1322708.25,820082.424
600050.SH,20190923,6.17,6.18,6.06,6.11,6.19,-0.08000000000000007,-1.2924,1058191.47,645983.548
600050.SH,20190920,6.24,6.25,6.15,6.19,6.25,-0.05999999999999961,-0.96,1167744.94,722662.552
600050.SH,20190919,6.2,6.25,6.16,6.25,6.18,0.07000000000000028,1.1327,1155926.31,716417.779
600050.SH,20190918,6.25,6.25,6.16,6.18,6.21,-0.03000000000000025,-0.4831,967891.72,599844.876
600050.SH,20190917,6.36,6.39,6.18,6.21,6.38,-0.16999999999999993,-2.6646,1822689.15,1144318.919
600050.SH,20190916,6.43,6.45,6.33,6.38,6.43,-0.04999999999999982,-0.7776,1387098.67,886090.593
600050.SH,20190912,6.48,6.49,6.35,6.43,6.43,0.0,0.0,1856951.01,1191784.918
600050.SH,20190911,6.6,6.63,6.41,6.43,6.69,-0.2600000000000007,-3.8864,3425674.63,2223283.097
600050.SH,20190910,6.9,6.96,6.55,6.69,6.33,0.3600000000000003,5.6872,6291394.15,4217713.291
600050.SH,20190909,6.27,6.33,6.18,6.33,6.19,0.13999999999999968,2.2617,2556896.71,1599952.881
600050.SH,20190906,6.07,6.28,6.05,6.19,6.03,0.16000000000000014,2.6534,2552826.39,1577786.487
600050.SH,20190905,6.12,6.18,6.01,6.03,6.07,-0.040000000000000036,-0.659,2058366.55,1256662.049
600050.SH,20190904,5.96,6.09,5.93,6.07,5.99,0.08000000000000007,1.3356,1410292.8,847913.829
600050.SH,20190903,5.96,6.03,5.94,5.99,5.95,0.040000000000000036,0.6723,1019439.01,610356.961
600050.SH,20190902,5.85,5.99,5.84,5.95,5.85,0.10000000000000053,1.7094,1013910.47,601207.862
600050.SH,20190830,5.99,6.02,5.81,5.85,5.95,-0.10000000000000053,-1.6807,1026592.27,606580.949
600050.SH,20190829,5.94,6.01,5.91,5.95,5.93,0.020000000000000462,0.3373,719481.45,428112.933
600050.SH,20190828,6.03,6.03,5.9,5.93,6.04,-0.11000000000000032,-1.8212,945273.45,562029.852
600050.SH,20190827,6.02,6.08,5.97,6.04,5.97,0.07000000000000028,1.1725,1726459.0,1039664.893
600050.SH,20190826,5.95,6.04,5.87,5.97,6.05,-0.08000000000000007,-1.3223,1395949.1,829795.982
600050.SH,20190823,6.14,6.15,6.01,6.05,6.15,-0.10000000000000053,-1.626,1147309.88,695507.036
600050.SH,20190822,6.16,6.23,6.06,6.15,6.15,0.0,0.0,1441318.31,883794.091
600050.SH,20190821,5.91,6.23,5.91,6.15,5.98,0.16999999999999993,2.8428,3119544.67,1908248.553
600050.SH,20190820,5.89,6.11,5.86,5.98,5.76,0.22000000000000064,3.8194,3219150.38,1935427.581
600050.SH,20190819,5.6,5.78,5.6,5.76,5.63,0.1299999999999999,2.3091,1719305.91,981293.889
600050.SH,20190816,5.68,5.71,5.62,5.63,5.74,-0.11000000000000032,-1.9164,1554918.45,880770.496
600050.SH,20190815,5.33,5.77,5.3,5.74,5.42,0.3200000000000003,5.9041,2878932.44,1608181.769
600050.SH,20190814,5.47,5.52,5.39,5.42,5.41,0.009999999999999787,0.1848,654147.29,356641.93
600050.SH,20190813,5.36,5.44,5.32,5.41,5.41,0.0,0.0,777014.62,419089.316
600050.SH,20190812,5.3,5.42,5.29,5.41,5.29,0.1200000000000001,2.2684,839539.31,449285.652
600050.SH,20190809,5.46,5.48,5.28,5.29,5.45,-0.16000000000000014,-2.9358,1162279.86,622731.831
600050.SH,20190808,5.45,5.48,5.42,5.45,5.42,0.03000000000000025,0.5535,570099.75,310527.737
600050.SH,20190807,5.48,5.5,5.41,5.42,5.45,-0.03000000000000025,-0.5505,650607.81,354056.57
600050.SH,20190806,5.5,5.51,5.33,5.45,5.61,-0.16000000000000014,-2.852,1389287.88,754510.145
600050.SH,20190805,5.69,5.72,5.61,5.61,5.71,-0.09999999999999964,-1.7513,862689.91,488119.559
600050.SH,20190802,5.75,5.75,5.69,5.71,5.87,-0.16000000000000014,-2.7257,1168252.31,668502.548
600050.SH,20190801,5.9,5.92,5.85,5.87,5.93,-0.05999999999999961,-1.0118,639074.02,375816.855
600050.SH,20190731,5.94,5.96,5.92,5.93,5.97,-0.040000000000000036,-0.67,486872.49,289091.934
600050.SH,20190730,5.96,6.01,5.94,5.97,5.98,-0.010000000000000675,-0.1672,644165.62,384878.692
600050.SH,20190729,5.95,5.99,5.94,5.98,5.96,0.020000000000000462,0.3356,595099.2,354930.597
600050.SH,20190726,5.92,5.99,5.9,5.96,5.95,0.009999999999999787,0.1681,658275.87,391392.315
600050.SH,20190725,5.96,5.98,5.92,5.95,5.95,0.0,0.0,632190.62,376011.432
600050.SH,20190724,5.87,5.98,5.87,5.95,5.85,0.10000000000000053,1.7094,910596.68,540549.699
600050.SH,20190723,5.85,5.87,5.81,5.85,5.83,0.019999999999999574,0.3431,531324.8,310387.554
600050.SH,20190722,5.94,5.95,5.82,5.83,5.93,-0.09999999999999964,-1.6863,768799.59,450707.805
600050.SH,20190719,5.94,5.99,5.92,5.93,5.92,0.009999999999999787,0.1689,500073.7,297522.899
600050.SH,20190718,5.97,5.97,5.9,5.92,5.99,-0.07000000000000028,-1.1686,577679.67,342411.686
600050.SH,20190717,5.99,6.02,5.96,5.99,6.0,-0.009999999999999787,-0.1667,524561.29,314668.22
600050.SH,20190716,5.98,6.03,5.96,6.0,5.98,0.019999999999999574,0.3344,603403.26,361983.985
600050.SH,20190715,5.92,6.03,5.84,5.98,5.96,0.020000000000000462,0.3356,864358.36,514005.44
600050.SH,20190712,5.95,6.0,5.89,5.96,5.96,0.0,0.0,523457.46,312095.004
600050.SH,20190711,5.97,6.03,5.92,5.96,5.92,0.040000000000000036,0.6757,606213.13,362096.755
600050.SH,20190710,5.97,5.99,5.9,5.92,5.96,-0.040000000000000036,-0.6711,556286.71,330368.623
600050.SH,20190709,5.97,6.0,5.88,5.96,6.01,-0.04999999999999982,-0.8319,956144.43,568406.813
600050.SH,20190708,6.18,6.19,5.97,6.01,6.2,-0.1900000000000004,-3.0645,1402994.14,847185.478
600050.SH,20190705,6.22,6.22,6.17,6.2,6.21,-0.009999999999999787,-0.161,705261.8,436534.22
600050.SH,20190704,6.2,6.25,6.18,6.21,6.2,0.009999999999999787,0.1613,731671.45,454439.814
600050.SH,20190703,6.28,6.29,6.16,6.2,6.3,-0.09999999999999964,-1.5873,1130302.75,702350.046
600050.SH,20190702,6.32,6.38,6.28,6.3,6.33,-0.03000000000000025,-0.4739,1193687.57,754355.997
600050.SH,20190701,6.29,6.34,6.21,6.33,6.16,0.16999999999999993,2.7597,2231935.34,1405185.935
600050.SH,20190628,6.19,6.2,6.12,6.16,6.21,-0.04999999999999982,-0.8052,737273.63,453527.859
600050.SH,20190627,6.14,6.27,6.12,6.21,6.12,0.08999999999999986,1.4706,1451992.0,900714.004
600050.SH,20190626,6.0793,6.1586,6.0396,6.1189,6.0991,0.01980000000000004,0.3246,628994.42,387962.621
600050.SH,20190625,6.1884,6.1884,6.0594,6.0991,6.1784,-0.07929999999999993,-1.2835,1105927.57,680658.728
600050.SH,20190624,6.1784,6.2181,6.1388,6.1784,6.2181,-0.039699999999999847,-0.6385,1055432.96,656575.67
600050.SH,20190621,6.2082,6.2677,6.1685,6.2181,6.1983,0.01980000000000004,0.3194,1793445.32,1123240.568
600050.SH,20190620,6.0594,6.228,6.0495,6.1983,6.0495,0.1487999999999996,2.4597,2291613.06,1422301.747
600050.SH,20190619,6.1487,6.1983,6.0297,6.0495,6.0198,0.02970000000000006,0.4934,1570029.02,966454.375
600050.SH,20190618,6.0297,6.0495,5.9603,6.0198,6.0198,0.0,0.0,697326.49,422694.82
600050.SH,20190617,5.9999,6.0495,5.9801,6.0198,6.0198,0.0,0.0,627213.67,380303.024
600050.SH,20190614,6.1189,6.1289,5.99,6.0198,6.109,-0.08919999999999995,-1.4601,1263494.27,770575.88
