ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002927.SZ,20200408,16.48,16.79,16.41,16.53,16.53,0.0,0.0,28874.25,47783.697
002927.SZ,20200407,16.16,16.59,16.16,16.53,15.9,0.6300000000000008,3.9623,31741.38,52094.824
002927.SZ,20200403,16.14,16.26,15.83,15.9,16.28,-0.3800000000000008,-2.3342,25018.62,40039.848
002927.SZ,20200402,15.76,16.34,15.7,16.28,15.97,0.3100000000000005,1.9411,27791.3,44507.477
002927.SZ,20200401,16.31,16.73,15.95,15.97,16.44,-0.47000000000000064,-2.8589,38174.02,62295.61
002927.SZ,20200331,16.97,17.17,16.41,16.44,16.82,-0.379999999999999,-2.2592,41811.67,69719.877
002927.SZ,20200330,17.85,18.05,16.82,16.82,18.69,-1.870000000000001,-10.0054,73385.26,125060.659
002927.SZ,20200327,18.41,18.95,18.3,18.69,18.41,0.28000000000000114,1.5209,69430.15,129480.046
002927.SZ,20200326,19.15,19.15,18.2,18.41,19.27,-0.8599999999999994,-4.4629,70236.79,130699.12
002927.SZ,20200325,19.98,20.15,19.04,19.27,19.76,-0.490000000000002,-2.4798,114894.04,222469.814
002927.SZ,20200324,18.88,19.97,18.22,19.76,18.6,1.1600000000000001,6.2366,133449.99,255034.386
002927.SZ,20200323,19.0,19.7,18.51,18.6,18.95,-0.34999999999999787,-1.847,137469.8,263431.374
002927.SZ,20200320,17.39,18.95,17.2,18.95,17.23,1.7199999999999989,9.9826,78986.83,146622.079
002927.SZ,20200319,16.82,17.3,16.42,17.23,16.92,0.3099999999999987,1.8322,30622.31,51643.821
002927.SZ,20200318,17.18,17.68,16.89,16.92,16.97,-0.04999999999999716,-0.2946,31647.46,54521.08
002927.SZ,20200317,17.0,17.34,16.3,16.97,16.92,0.04999999999999716,0.2955,27885.32,46934.389
002927.SZ,20200316,18.0,18.17,16.7,16.92,17.67,-0.75,-4.2445,34094.08,59517.764
002927.SZ,20200313,16.61,17.89,16.61,17.67,18.1,-0.4299999999999997,-2.3757,39077.79,68035.938
002927.SZ,20200312,18.34,18.46,17.77,18.1,18.83,-0.7299999999999969,-3.8768,47771.55,86423.787
002927.SZ,20200311,18.56,19.77,18.5,18.83,18.61,0.21999999999999886,1.1822,84808.12,161711.472
002927.SZ,20200310,17.38,18.88,17.11,18.61,17.87,0.7399999999999984,4.141,67884.86,123254.503
002927.SZ,20200309,18.0,18.69,17.8,17.87,18.23,-0.35999999999999943,-1.9748,42436.44,77170.913
002927.SZ,20200306,18.11,18.47,17.98,18.23,18.57,-0.33999999999999986,-1.8309,36351.32,66334.489
002927.SZ,20200305,18.04,18.83,17.93,18.57,17.62,0.9499999999999993,5.3916,58863.17,108508.008
002927.SZ,20200304,17.7,17.76,17.23,17.62,17.75,-0.129999999999999,-0.7324,23215.72,40704.205
002927.SZ,20200303,18.03,18.2,17.52,17.75,17.72,0.030000000000001137,0.1693,32880.98,58768.538
002927.SZ,20200302,16.87,17.76,16.84,17.72,16.36,1.3599999999999994,8.313,41718.82,72824.431
002927.SZ,20200228,17.46,17.8,16.31,16.36,18.06,-1.6999999999999993,-9.4131,45362.72,77232.749
002927.SZ,20200227,18.48,18.68,17.98,18.06,18.33,-0.2699999999999996,-1.473,33151.31,60531.694
002927.SZ,20200226,18.19,18.86,17.81,18.33,18.26,0.06999999999999673,0.3834,44907.11,82691.754
002927.SZ,20200225,18.0,18.3,17.4,18.26,18.63,-0.36999999999999744,-1.986,46122.0,83262.936
002927.SZ,20200224,18.29,18.8,17.9,18.63,18.04,0.5899999999999999,3.2705,43122.34,79517.216
002927.SZ,20200221,17.98,18.35,17.96,18.04,17.88,0.16000000000000014,0.8949,29812.38,54034.112
002927.SZ,20200220,17.62,17.97,17.62,17.88,17.62,0.259999999999998,1.4756,24638.24,43911.964
002927.SZ,20200219,17.67,17.94,17.52,17.62,17.74,-0.11999999999999744,-0.6764,26372.26,46807.834
002927.SZ,20200218,17.4,17.97,17.37,17.74,17.4,0.33999999999999986,1.954,34020.88,60222.466
002927.SZ,20200217,17.01,17.46,17.01,17.4,17.02,0.379999999999999,2.2327,26660.77,46161.441
002927.SZ,20200214,16.97,17.07,16.43,17.02,16.86,0.16000000000000014,0.949,15850.52,26869.791
