ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002130.SZ,20200408,4.59,4.69,4.57,4.67,4.64,0.03000000000000025,0.6466,104704.47,48669.469
002130.SZ,20200407,4.56,4.64,4.54,4.64,4.47,0.16999999999999993,3.8031,144062.58,66367.427
002130.SZ,20200403,4.51,4.54,4.42,4.47,4.52,-0.04999999999999982,-1.1062,77814.08,34848.121
002130.SZ,20200402,4.39,4.52,4.33,4.52,4.39,0.1299999999999999,2.9613,94912.88,42108.895
002130.SZ,20200401,4.4,4.49,4.38,4.39,4.41,-0.020000000000000462,-0.4535,87665.09,38900.265
002130.SZ,20200331,4.54,4.55,4.41,4.41,4.47,-0.05999999999999961,-1.3423,81500.2,36438.98
002130.SZ,20200330,4.61,4.61,4.41,4.47,4.66,-0.1900000000000004,-4.0773,140318.6,62801.607
002130.SZ,20200327,4.73,4.75,4.65,4.66,4.66,0.0,0.0,73086.27,34308.243
002130.SZ,20200326,4.76,4.78,4.65,4.66,4.77,-0.10999999999999943,-2.3061,96247.4,45383.021
002130.SZ,20200325,4.73,4.79,4.7,4.77,4.63,0.13999999999999968,3.0238,136648.14,64865.057
002130.SZ,20200324,4.65,4.68,4.51,4.63,4.53,0.09999999999999964,2.2075,113729.1,52259.573
002130.SZ,20200323,4.7,4.73,4.52,4.53,4.8,-0.2699999999999996,-5.625,139956.89,64847.129
002130.SZ,20200320,4.85,4.86,4.72,4.8,4.77,0.03000000000000025,0.6289,138675.5,66418.841
002130.SZ,20200319,4.66,4.81,4.63,4.77,4.74,0.02999999999999936,0.6329,162447.3,76649.928
002130.SZ,20200318,4.82,4.9,4.67,4.74,4.75,-0.009999999999999787,-0.2105,243786.89,116915.04
002130.SZ,20200317,4.86,4.95,4.51,4.75,4.86,-0.11000000000000032,-2.2634,223253.88,106061.744
002130.SZ,20200316,5.15,5.17,4.83,4.86,5.08,-0.21999999999999975,-4.3307,231901.42,116217.751
002130.SZ,20200313,4.9,5.11,4.85,5.08,5.12,-0.040000000000000036,-0.7813,264415.29,131435.731
002130.SZ,20200312,5.11,5.22,5.05,5.12,5.19,-0.07000000000000028,-1.3487,209132.06,107292.824
002130.SZ,20200311,5.34,5.43,5.19,5.19,5.31,-0.11999999999999922,-2.2599,279153.09,148935.176
002130.SZ,20200310,5.1,5.34,5.0,5.31,5.22,0.08999999999999986,1.7241,324323.82,167526.24
002130.SZ,20200309,5.4,5.46,5.2,5.22,5.5,-0.28000000000000025,-5.0909,378303.82,200660.464
002130.SZ,20200306,5.41,5.6,5.34,5.5,5.47,0.03000000000000025,0.5484,435782.01,239276.965
002130.SZ,20200305,5.6,5.6,5.44,5.47,5.46,0.009999999999999787,0.1832,378216.98,207699.682
002130.SZ,20200304,5.31,5.49,5.28,5.46,5.4,0.05999999999999961,1.1111,411728.76,222387.558
002130.SZ,20200303,5.39,5.54,5.28,5.4,5.28,0.1200000000000001,2.2727,482180.19,260748.653
002130.SZ,20200302,5.04,5.32,5.04,5.28,5.02,0.2600000000000007,5.1793,338726.44,176833.07
002130.SZ,20200228,5.1,5.29,4.99,5.02,5.44,-0.4200000000000008,-7.7206,446606.01,229028.331
002130.SZ,20200227,5.53,5.69,5.36,5.44,5.45,-0.009999999999999787,-0.1835,389498.18,214582.878
002130.SZ,20200226,5.58,5.73,5.4,5.45,5.76,-0.3099999999999996,-5.3819,581853.13,324862.528
002130.SZ,20200225,5.31,5.86,5.11,5.76,5.52,0.2400000000000002,4.3478,838858.51,460727.252
002130.SZ,20200224,5.3,5.57,5.26,5.52,5.3,0.21999999999999975,4.1509,612443.73,331732.267
002130.SZ,20200221,5.17,5.45,5.16,5.3,5.23,0.0699999999999994,1.3384,550745.44,293003.262
002130.SZ,20200220,5.1,5.25,5.08,5.23,5.18,0.05000000000000071,0.9653,483927.46,250254.98
002130.SZ,20200219,5.38,5.48,5.18,5.18,5.3,-0.1200000000000001,-2.2642,872227.31,462319.0
002130.SZ,20200218,4.88,5.3,4.87,5.3,4.82,0.47999999999999954,9.9585,840994.41,439721.073
002130.SZ,20200217,4.7,4.85,4.68,4.82,4.66,0.16000000000000014,3.4335,224580.23,107587.838
