ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002261.SZ,20200408,9.05,9.23,8.98,9.1,9.12,-0.019999999999999574,-0.2193,371887.07,338475.558
002261.SZ,20200407,8.95,9.16,8.91,9.12,8.78,0.33999999999999986,3.8724,467244.56,422515.49
002261.SZ,20200403,9.0,9.1,8.72,8.78,9.15,-0.370000000000001,-4.0437,406887.04,361447.024
002261.SZ,20200402,8.63,9.15,8.59,9.15,8.73,0.41999999999999993,4.811,487189.25,432607.929
002261.SZ,20200401,8.63,8.95,8.5,8.73,8.63,0.09999999999999964,1.1587,374469.69,328076.217
002261.SZ,20200331,8.98,9.04,8.61,8.63,8.8,-0.16999999999999993,-1.9318,393285.38,346419.914
002261.SZ,20200330,9.1,9.17,8.71,8.8,9.47,-0.6699999999999999,-7.075,577686.82,511627.45
002261.SZ,20200327,10.21,10.28,9.45,9.47,10.1,-0.629999999999999,-6.2376,820269.44,800453.543
002261.SZ,20200326,10.63,10.93,9.97,10.1,10.79,-0.6899999999999995,-6.3948,1054042.99,1094095.012
002261.SZ,20200325,11.2,11.37,10.55,10.79,10.93,-0.14000000000000057,-1.2809,1446943.59,1578859.522
002261.SZ,20200324,10.22,10.93,10.01,10.93,9.94,0.9900000000000002,9.9598,1375563.82,1442285.975
002261.SZ,20200323,9.7,10.4,9.7,9.94,10.07,-0.13000000000000078,-1.291,914354.0,922456.128
002261.SZ,20200320,10.0,10.29,9.66,10.07,10.2,-0.129999999999999,-1.2745,1037797.15,1031004.648
002261.SZ,20200319,9.79,10.48,9.67,10.2,9.67,0.5299999999999994,5.4809,1538276.39,1553766.632
002261.SZ,20200318,8.89,9.67,8.88,9.67,8.79,0.8800000000000008,10.0114,1160341.97,1100719.658
002261.SZ,20200317,8.88,8.94,8.39,8.79,8.69,0.09999999999999964,1.1507,452582.09,395343.244
002261.SZ,20200316,9.46,9.56,8.58,8.69,9.28,-0.5899999999999999,-6.3578,531235.62,484330.698
002261.SZ,20200313,8.84,9.44,8.84,9.28,9.45,-0.16999999999999993,-1.7989,466717.35,424574.321
002261.SZ,20200312,9.34,9.8,9.3,9.45,9.57,-0.120000000000001,-1.2539,441102.87,419628.915
002261.SZ,20200311,9.76,10.06,9.55,9.57,9.71,-0.14000000000000057,-1.4418,604249.04,592335.838
002261.SZ,20200310,9.07,9.76,9.03,9.71,9.21,0.5,5.4289,621069.66,586609.235
002261.SZ,20200309,9.85,9.98,9.18,9.21,10.03,-0.8199999999999985,-8.1755,657273.08,626944.404
002261.SZ,20200306,10.0,10.27,9.89,10.03,10.15,-0.120000000000001,-1.1823,466864.1,471333.262
002261.SZ,20200305,10.31,10.41,9.96,10.15,10.16,-0.009999999999999787,-0.0984,659827.38,668491.69
002261.SZ,20200304,10.02,10.27,9.8,10.16,10.65,-0.4900000000000002,-4.6009,867864.02,873523.017
002261.SZ,20200303,11.1,11.3,10.57,10.65,10.84,-0.1899999999999995,-1.7528,744208.63,817651.228
002261.SZ,20200302,10.81,10.96,10.23,10.84,10.81,0.02999999999999936,0.2775,723274.11,773655.958
002261.SZ,20200228,11.35,11.62,10.81,10.81,12.01,-1.1999999999999993,-9.9917,911472.69,1007179.59
002261.SZ,20200227,12.17,12.36,11.75,12.01,11.98,0.02999999999999936,0.2504,667426.89,807513.506
002261.SZ,20200226,12.14,12.82,11.93,11.98,12.54,-0.5599999999999987,-4.4657,829623.51,1022665.335
002261.SZ,20200225,12.6,12.87,11.9,12.54,13.14,-0.6000000000000014,-4.5662,1303869.88,1625515.541
002261.SZ,20200224,12.98,13.41,12.6,13.14,12.9,0.2400000000000002,1.8605,1546217.06,2009260.889
002261.SZ,20200221,12.28,13.28,12.0,12.9,12.23,0.6699999999999999,5.4783,1645688.54,2093647.283
002261.SZ,20200220,11.6,12.65,11.58,12.23,11.86,0.370000000000001,3.1197,1131887.62,1377962.868
002261.SZ,20200219,12.31,12.49,11.86,11.86,12.58,-0.7200000000000006,-5.7234,1068783.98,1290194.812
002261.SZ,20200218,11.69,12.9,11.58,12.58,11.78,0.8000000000000007,6.7912,1375707.53,1670469.166
002261.SZ,20200217,11.65,11.98,11.34,11.78,11.68,0.09999999999999964,0.8562,960867.58,1123350.067
002261.SZ,20200214,11.98,12.28,11.53,11.68,11.99,-0.3100000000000005,-2.5855,989079.25,1178942.485
002261.SZ,20200213,12.41,12.6,11.8,11.99,12.79,-0.7999999999999989,-6.2549,1347315.74,1626038.009
002261.SZ,20200212,11.58,12.79,11.52,12.79,11.63,1.1599999999999984,9.9742,1500679.22,1827329.135
002261.SZ,20200211,12.59,12.75,11.57,11.63,12.16,-0.5299999999999994,-4.3586,1135586.19,1354956.639
002261.SZ,20200210,12.45,13.28,11.69,12.16,12.52,-0.35999999999999943,-2.8754,1538488.24,1903514.077
002261.SZ,20200207,13.17,13.28,12.02,12.52,12.07,0.4499999999999993,3.7283,2369531.16,3024255.155
002261.SZ,20200206,11.69,12.07,11.45,12.07,10.97,1.0999999999999996,10.0273,869586.05,1032963.829
002261.SZ,20200205,9.9,10.97,9.75,10.97,9.97,1.0,10.0301,1339317.27,1427486.03
002261.SZ,20200204,8.45,9.99,8.45,9.97,9.08,0.8900000000000006,9.8018,1146416.19,1082143.44
002261.SZ,20200203,9.08,9.08,9.08,9.08,10.09,-1.0099999999999998,-10.0099,77565.0,70429.02
