ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002847.SZ,20200408,54.3,54.97,52.69,52.8,54.83,-2.030000000000001,-3.7024,19634.12,104754.089
002847.SZ,20200407,53.96,55.78,53.83,54.83,54.0,0.8299999999999983,1.537,18650.0,102276.255
002847.SZ,20200403,54.8,55.6,53.41,54.0,54.8,-0.7999999999999972,-1.4599,11682.42,63413.282
002847.SZ,20200402,56.79,56.79,53.51,54.8,57.49,-2.690000000000005,-4.6791,22584.75,123382.484
002847.SZ,20200401,55.8,57.97,54.7,57.49,55.85,1.6400000000000006,2.9364,19689.0,111125.156
002847.SZ,20200331,53.05,56.3,52.81,55.85,53.31,2.539999999999999,4.7646,19792.78,109012.576
002847.SZ,20200330,52.58,54.9,51.81,53.31,52.6,0.7100000000000009,1.3498,19096.0,102555.392
002847.SZ,20200327,53.0,54.0,51.89,52.6,53.1,-0.5,-0.9416,15843.14,83867.591
002847.SZ,20200326,51.9,53.38,51.0,53.1,51.89,1.2100000000000009,2.3319,22551.94,118032.792
002847.SZ,20200325,50.61,52.7,50.3,51.89,49.77,2.1199999999999974,4.2596,21766.38,112321.366
002847.SZ,20200324,48.16,50.2,47.66,49.77,47.19,2.5800000000000054,5.4673,18671.39,91563.551
002847.SZ,20200323,48.69,50.0,47.15,47.19,49.58,-2.3900000000000006,-4.8205,16219.0,78185.248
002847.SZ,20200320,50.36,50.61,48.51,49.58,49.86,-0.28000000000000114,-0.5616,17047.0,84124.077
002847.SZ,20200319,51.39,52.16,47.4,49.86,50.88,-1.0200000000000031,-2.0047,28896.86,143196.377
002847.SZ,20200318,53.79,54.54,50.22,50.88,54.0,-3.1199999999999974,-5.7778,29722.63,156763.28
002847.SZ,20200317,50.67,54.0,49.0,54.0,50.13,3.8699999999999974,7.7199,24012.23,122848.421
002847.SZ,20200316,51.8,54.2,49.8,50.13,51.6,-1.4699999999999989,-2.8488,30798.23,160617.165
002847.SZ,20200313,49.79,54.6,49.75,51.6,52.67,-1.0700000000000003,-2.0315,25014.04,129221.373
002847.SZ,20200312,51.28,54.49,51.28,52.67,55.41,-2.739999999999995,-4.945,28847.26,153426.557
002847.SZ,20200311,51.5,56.0,50.87,55.41,51.9,3.509999999999998,6.763,33007.61,176368.906
002847.SZ,20200310,49.04,52.7,49.04,51.9,50.21,1.6899999999999977,3.3659,30881.09,158343.3
002847.SZ,20200309,49.5,51.71,48.28,50.21,51.03,-0.8200000000000003,-1.6069,29916.64,149865.778
002847.SZ,20200306,50.85,51.98,49.11,51.03,50.85,0.17999999999999972,0.354,35542.29,179652.811
002847.SZ,20200305,50.91,53.1,49.1,50.85,50.3,0.5500000000000043,1.0934,39255.83,202937.228
002847.SZ,20200304,48.61,50.88,48.33,50.3,48.37,1.9299999999999997,3.9901,34857.81,173556.427
002847.SZ,20200303,52.0,52.0,47.78,48.37,50.66,-2.289999999999999,-4.5203,43903.56,218593.739
002847.SZ,20200302,48.38,52.12,47.02,50.66,47.39,3.269999999999996,6.9002,39171.97,194746.942
002847.SZ,20200228,45.02,49.89,45.02,47.39,46.33,1.0600000000000023,2.2879,49051.27,233373.897
002847.SZ,20200227,44.17,47.51,44.17,46.33,43.5,2.8299999999999983,6.5057,31807.33,146078.834
002847.SZ,20200226,44.75,46.0,43.01,43.5,44.86,-1.3599999999999994,-3.0317,23776.26,106000.532
002847.SZ,20200225,43.54,45.4,43.54,44.86,45.36,-0.5,-1.1023,25665.53,114377.53
002847.SZ,20200224,44.0,46.3,43.05,45.36,43.71,1.6499999999999986,3.7749,32449.66,143652.384
002847.SZ,20200221,43.68,44.73,43.35,43.71,44.4,-0.6899999999999977,-1.5541,27779.17,121663.583
002847.SZ,20200220,43.12,45.1,43.1,44.4,42.98,1.4200000000000017,3.3039,40629.79,178864.072
002847.SZ,20200219,41.6,44.2,40.5,42.98,41.45,1.529999999999994,3.6912,45839.96,195564.223
002847.SZ,20200218,39.09,42.2,38.61,41.45,39.38,2.0700000000000003,5.2565,39780.99,161745.153
002847.SZ,20200217,39.33,40.1,38.5,39.38,39.29,0.09000000000000341,0.2291,28085.79,109595.228
002847.SZ,20200214,38.0,39.75,38.0,39.29,39.25,0.03999999999999915,0.1019,13905.0,54656.425
002847.SZ,20200213,39.8,40.81,39.25,39.25,39.89,-0.6400000000000006,-1.6044,15776.0,62972.938
002847.SZ,20200212,40.09,40.56,39.37,39.89,40.0,-0.10999999999999943,-0.275,18519.99,73880.497
002847.SZ,20200211,41.19,41.19,39.2,40.0,40.64,-0.6400000000000006,-1.5748,16683.26,66767.017
002847.SZ,20200210,39.1,41.5,39.0,40.64,39.2,1.4399999999999977,3.6735,29551.33,118561.84
002847.SZ,20200207,36.08,39.93,35.85,39.2,36.51,2.690000000000005,7.3678,33348.78,127708.375
002847.SZ,20200206,35.68,36.94,35.5,36.51,36.23,0.28000000000000114,0.7728,20702.45,74682.109
002847.SZ,20200205,37.03,37.64,35.86,36.23,37.03,-0.8000000000000043,-2.1604,32080.0,117780.873
