ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600290.SH,20200408,1.61,1.68,1.59,1.66,1.6,0.05999999999999983,3.75,172815.0,28471.772
600290.SH,20200407,1.6,1.61,1.58,1.6,1.58,0.020000000000000018,1.2658,114893.65,18329.625
600290.SH,20200403,1.58,1.6,1.56,1.58,1.59,-0.010000000000000009,-0.6289,92194.01,14545.611
600290.SH,20200402,1.57,1.6,1.55,1.59,1.59,0.0,0.0,133564.59,21003.241
600290.SH,20200401,1.65,1.66,1.58,1.59,1.65,-0.05999999999999983,-3.6364,141820.01,22955.617
600290.SH,20200331,1.68,1.68,1.65,1.65,1.67,-0.020000000000000018,-1.1976,94566.0,15727.546
600290.SH,20200330,1.7,1.7,1.66,1.67,1.72,-0.050000000000000044,-2.907,106655.0,17848.566
600290.SH,20200327,1.73,1.75,1.72,1.72,1.72,0.0,0.0,93902.58,16266.974
600290.SH,20200326,1.74,1.75,1.72,1.72,1.75,-0.030000000000000027,-1.7143,99269.1,17174.07
600290.SH,20200325,1.74,1.77,1.72,1.75,1.72,0.030000000000000027,1.7442,138295.1,24108.389
600290.SH,20200324,1.73,1.74,1.67,1.72,1.71,0.010000000000000009,0.5848,134308.09,22967.946
600290.SH,20200323,1.75,1.76,1.71,1.71,1.8,-0.09000000000000008,-5.0,192987.38,33372.252
600290.SH,20200320,1.79,1.81,1.76,1.8,1.78,0.020000000000000018,1.1236,127611.51,22794.0
600290.SH,20200319,1.77,1.8,1.75,1.78,1.79,-0.010000000000000009,-0.5587,154904.2,27488.144
600290.SH,20200318,1.84,1.85,1.78,1.79,1.82,-0.030000000000000027,-1.6484,167539.0,30522.974
600290.SH,20200317,1.85,1.89,1.79,1.82,1.87,-0.050000000000000044,-2.6738,234467.1,42764.667
600290.SH,20200316,1.94,2.0,1.87,1.87,1.92,-0.04999999999999982,-2.6042,342936.7,66434.755
600290.SH,20200313,1.77,1.92,1.75,1.92,1.83,0.08999999999999986,4.918,295526.63,54156.218
600290.SH,20200312,1.84,1.86,1.83,1.83,1.87,-0.040000000000000036,-2.139,156235.0,28760.844
600290.SH,20200311,1.89,1.93,1.87,1.87,1.89,-0.019999999999999796,-1.0582,187499.66,35574.654
600290.SH,20200310,1.82,1.89,1.81,1.89,1.87,0.019999999999999796,1.0695,224708.65,41513.271
600290.SH,20200309,1.88,1.97,1.87,1.87,1.91,-0.039999999999999813,-2.0942,244337.55,46545.86
600290.SH,20200306,1.89,1.94,1.88,1.91,1.92,-0.010000000000000009,-0.5208,207797.02,39653.849
600290.SH,20200305,1.86,1.94,1.85,1.92,1.86,0.05999999999999983,3.2258,308021.32,58740.979
600290.SH,20200304,1.82,1.86,1.81,1.86,1.83,0.030000000000000027,1.6393,174316.12,32135.4
600290.SH,20200303,1.85,1.88,1.81,1.83,1.84,-0.010000000000000009,-0.5435,172892.99,31946.782
600290.SH,20200302,1.78,1.86,1.78,1.84,1.81,0.030000000000000027,1.6575,136009.01,24796.177
600290.SH,20200228,1.86,1.87,1.81,1.81,1.9,-0.08999999999999986,-4.7368,264723.87,48542.301
600290.SH,20200227,1.91,1.92,1.88,1.9,1.91,-0.010000000000000009,-0.5236,138348.0,26334.61
600290.SH,20200226,1.87,1.96,1.86,1.91,1.9,0.010000000000000009,0.5263,220601.35,42188.286
600290.SH,20200225,1.89,1.92,1.85,1.9,1.95,-0.050000000000000044,-2.5641,267455.44,50551.355
