ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002546.SZ,20200408,4.22,4.3,4.21,4.27,4.26,0.009999999999999787,0.2347,106281.45,45343.747
002546.SZ,20200407,4.17,4.27,4.17,4.26,4.1,0.16000000000000014,3.9024,115620.84,49016.235
002546.SZ,20200403,4.22,4.22,4.07,4.1,4.2,-0.10000000000000053,-2.381,106870.45,44235.89
002546.SZ,20200402,4.06,4.22,4.04,4.2,4.08,0.1200000000000001,2.9412,117792.0,48730.355
002546.SZ,20200401,4.13,4.23,4.06,4.08,4.16,-0.08000000000000007,-1.9231,126889.75,52730.294
002546.SZ,20200331,4.28,4.33,4.15,4.16,4.23,-0.07000000000000028,-1.6548,142110.76,60119.011
002546.SZ,20200330,4.45,4.45,4.22,4.23,4.47,-0.23999999999999932,-5.3691,195701.63,84019.599
002546.SZ,20200327,4.6,4.6,4.47,4.47,4.57,-0.10000000000000053,-2.1882,192187.76,87076.088
002546.SZ,20200326,4.76,4.76,4.51,4.57,4.83,-0.2599999999999998,-5.383,365599.71,168413.639
002546.SZ,20200325,4.99,5.03,4.75,4.83,4.87,-0.040000000000000036,-0.8214,343742.43,166797.627
002546.SZ,20200324,5.1,5.14,4.53,4.87,5.0,-0.1299999999999999,-2.6,527585.24,257515.71
002546.SZ,20200323,4.92,5.28,4.85,5.0,5.1,-0.09999999999999964,-1.9608,605976.93,305362.728
002546.SZ,20200320,4.77,5.2,4.7,5.1,4.73,0.3699999999999992,7.8224,686675.63,344739.746
002546.SZ,20200319,4.63,4.86,4.42,4.73,4.64,0.09000000000000075,1.9397,327464.02,151000.644
002546.SZ,20200318,4.88,4.95,4.63,4.64,4.8,-0.16000000000000014,-3.3333,367766.14,176351.827
002546.SZ,20200317,4.66,4.86,4.41,4.8,4.59,0.20999999999999996,4.5752,380974.17,178849.45
002546.SZ,20200316,4.99,5.03,4.58,4.59,4.96,-0.3700000000000001,-7.4597,356925.15,171589.945
002546.SZ,20200313,4.52,5.16,4.52,4.96,4.86,0.09999999999999964,2.0576,564467.81,277498.797
