ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603387.SH,20200408,32.76,32.84,32.02,32.25,32.67,-0.4200000000000017,-1.2856,45863.65,148257.018
603387.SH,20200407,32.24,32.78,31.85,32.67,31.85,0.8200000000000003,2.5746,67049.37,217241.155
603387.SH,20200403,32.14,32.64,31.48,31.85,32.14,-0.28999999999999915,-0.9023,45163.01,144531.478
603387.SH,20200402,31.33,32.14,31.11,32.14,31.64,0.5,1.5803,40068.44,127011.571
603387.SH,20200401,32.25,32.43,31.46,31.64,31.88,-0.23999999999999844,-0.7528,49322.92,157684.747
603387.SH,20200331,32.9,32.99,31.61,31.88,32.69,-0.8099999999999987,-2.4778,64102.44,206499.937
603387.SH,20200330,33.5,34.0,32.57,32.69,33.49,-0.8000000000000043,-2.3888,57809.75,191894.563
603387.SH,20200327,35.16,35.2,33.25,33.49,34.32,-0.8299999999999983,-2.4184,75608.37,255548.605
603387.SH,20200326,33.0,34.57,32.8,34.32,33.02,1.2999999999999972,3.937,92016.46,312055.609
603387.SH,20200325,31.55,33.66,31.44,33.02,31.2,1.8200000000000038,5.8333,102821.8,338132.005
603387.SH,20200324,32.68,32.88,30.0,31.2,32.54,-1.3399999999999999,-4.118,103980.05,327866.084
603387.SH,20200323,32.04,33.75,31.88,32.54,32.76,-0.21999999999999886,-0.6716,68423.87,223603.918
603387.SH,20200320,32.35,33.12,31.31,32.76,31.68,1.0799999999999983,3.4091,48772.51,156642.449
603387.SH,20200319,32.7,32.8,30.63,31.68,31.92,-0.240000000000002,-0.7519,65317.08,206727.976
603387.SH,20200318,32.4,33.84,31.89,31.92,31.12,0.8000000000000007,2.5707,82059.0,268753.938
603387.SH,20200317,31.95,32.3,30.06,31.12,31.78,-0.6600000000000001,-2.0768,64653.32,202340.226
603387.SH,20200316,33.9,34.3,31.58,31.78,33.44,-1.6599999999999966,-4.9641,64045.5,210928.834
603387.SH,20200313,32.8,34.01,32.6,33.44,34.85,-1.4100000000000037,-4.0459,77997.62,260084.015
603387.SH,20200312,36.4,37.45,34.8,34.85,36.82,-1.9699999999999989,-5.3504,85539.19,307211.969
603387.SH,20200311,36.3,37.75,36.14,36.82,36.54,0.28000000000000114,0.7663,85438.69,316282.827
603387.SH,20200310,36.5,36.8,33.17,36.54,36.85,-0.3100000000000023,-0.8412,94253.08,334950.479
603387.SH,20200309,36.61,37.98,36.33,36.85,36.67,0.17999999999999972,0.4909,103849.82,386406.913
603387.SH,20200306,35.8,37.8,35.73,36.67,36.78,-0.10999999999999943,-0.2991,65322.51,241274.171
