ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000566.SZ,20200408,8.34,8.64,8.24,8.48,8.43,0.05000000000000071,0.5931,386657.93,327174.717
000566.SZ,20200407,8.27,8.47,8.13,8.43,8.19,0.2400000000000002,2.9304,313228.96,261393.455
000566.SZ,20200403,8.12,8.37,8.12,8.19,8.11,0.08000000000000007,0.9864,254715.29,209906.679
000566.SZ,20200402,7.87,8.13,7.84,8.11,7.98,0.129999999999999,1.6291,174142.38,139813.421
000566.SZ,20200401,8.33,8.33,7.93,7.98,8.31,-0.33000000000000007,-3.9711,278702.65,226014.355
000566.SZ,20200331,8.21,8.43,7.9,8.31,8.23,0.08000000000000007,0.9721,346681.82,284207.574
000566.SZ,20200330,8.38,8.68,8.19,8.23,8.4,-0.16999999999999993,-2.0238,378623.9,318982.883
000566.SZ,20200327,8.2,8.75,8.18,8.4,8.29,0.11000000000000121,1.3269,436874.94,370774.623
000566.SZ,20200326,8.25,8.57,8.12,8.29,8.26,0.02999999999999936,0.3632,383966.58,322139.38
000566.SZ,20200325,8.25,8.36,8.03,8.26,7.96,0.2999999999999998,3.7688,363866.47,299569.934
000566.SZ,20200324,7.78,8.06,7.64,7.96,7.67,0.29000000000000004,3.781,235831.99,185351.022
000566.SZ,20200323,7.82,7.98,7.64,7.67,8.01,-0.33999999999999986,-4.2447,200406.33,156565.586
000566.SZ,20200320,7.9,8.1,7.84,8.01,7.86,0.14999999999999947,1.9084,252895.09,202155.458
000566.SZ,20200319,7.89,8.05,7.76,7.86,7.98,-0.1200000000000001,-1.5038,283018.12,223474.561
000566.SZ,20200318,8.5,8.56,7.91,7.98,8.27,-0.28999999999999915,-3.5067,437843.15,362664.169
000566.SZ,20200317,7.86,8.52,7.42,8.27,7.95,0.3199999999999994,4.0252,542688.56,435082.843
000566.SZ,20200316,8.5,8.58,7.9,7.95,8.05,-0.10000000000000053,-1.2422,450191.69,372914.824
000566.SZ,20200313,7.56,8.05,7.56,8.05,8.17,-0.11999999999999922,-1.4688,362681.51,282722.638
000566.SZ,20200312,8.3,8.5,8.13,8.17,8.6,-0.4299999999999997,-5.0,403612.6,333827.104
