ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002527.SZ,20200408,5.28,5.37,5.26,5.36,5.3,0.0600000000000005,1.1321,42123.0,22442.487
002527.SZ,20200407,5.26,5.33,5.24,5.3,5.16,0.13999999999999968,2.7132,50504.5,26702.706
002527.SZ,20200403,5.26,5.3,5.15,5.16,5.24,-0.08000000000000007,-1.5267,36824.52,19176.38
002527.SZ,20200402,5.14,5.24,5.08,5.24,5.13,0.11000000000000032,2.1442,47068.74,24378.481
002527.SZ,20200401,4.99,5.45,4.99,5.13,5.03,0.09999999999999964,1.9881,88571.42,46173.733
002527.SZ,20200331,5.12,5.15,5.02,5.03,5.1,-0.0699999999999994,-1.3725,44541.37,22605.616
002527.SZ,20200330,5.23,5.23,5.03,5.1,5.31,-0.20999999999999996,-3.9548,70387.38,35873.46
002527.SZ,20200327,5.52,5.52,5.3,5.31,5.44,-0.13000000000000078,-2.3897,79185.19,42650.042
002527.SZ,20200326,5.63,5.63,5.17,5.44,5.64,-0.1999999999999993,-3.5461,88916.73,48617.818
002527.SZ,20200325,5.69,5.73,5.61,5.64,5.58,0.05999999999999961,1.0753,68725.61,38871.733
002527.SZ,20200324,5.51,5.64,5.41,5.58,5.42,0.16000000000000014,2.952,66724.58,37007.169
002527.SZ,20200323,5.52,5.6,5.41,5.42,5.67,-0.25,-4.4092,58589.0,32263.901
002527.SZ,20200320,5.68,5.73,5.55,5.67,5.61,0.05999999999999961,1.0695,63434.46,35785.138
002527.SZ,20200319,5.53,5.65,5.42,5.61,5.56,0.05000000000000071,0.8993,72858.23,40408.511
002527.SZ,20200318,5.63,5.75,5.55,5.56,5.57,-0.010000000000000675,-0.1795,82555.84,46741.919
002527.SZ,20200317,5.63,5.68,5.3,5.57,5.56,0.010000000000000675,0.1799,85736.34,47204.761
002527.SZ,20200316,5.79,5.91,5.52,5.56,5.71,-0.15000000000000036,-2.627,131029.4,74896.999
002527.SZ,20200313,5.47,5.88,5.47,5.71,5.97,-0.2599999999999998,-4.3551,154556.22,88335.416
