ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603386.SH,20191107,17.52,17.86,17.44,17.71,17.64,0.07000000000000028,0.3968,46539.82,82119.131
603386.SH,20191106,18.16,18.35,17.42,17.64,18.12,-0.4800000000000004,-2.649,58760.85,104370.847
603386.SH,20191105,18.43,18.7,17.94,18.12,18.25,-0.129999999999999,-0.7123,53729.56,98283.194
603386.SH,20191104,18.0,18.57,17.76,18.25,17.71,0.5399999999999991,3.0491,64024.8,116747.719
603386.SH,20191101,17.37,18.03,17.27,17.71,17.55,0.16000000000000014,0.9117,53073.0,94378.416
603386.SH,20191031,18.5,18.85,17.2,17.55,18.65,-1.0999999999999979,-5.8981,100245.8,180338.321
603386.SH,20191030,18.31,19.08,18.18,18.65,19.0,-0.3500000000000014,-1.8421,106634.95,198544.782
603386.SH,20191029,19.5,20.69,19.0,19.0,19.89,-0.8900000000000006,-4.4746,194866.48,385784.112
603386.SH,20191028,19.4,20.55,19.19,19.89,18.68,1.2100000000000009,6.4775,184488.4,366900.519
603386.SH,20191025,18.22,18.85,17.91,18.68,18.22,0.46000000000000085,2.5247,86705.68,160707.151
603386.SH,20191024,18.09,18.44,17.75,18.22,18.32,-0.10000000000000142,-0.5459,59699.15,108036.529
603386.SH,20191023,17.8,18.73,17.44,18.32,17.87,0.4499999999999993,2.5182,77106.15,140096.512
603386.SH,20191022,17.75,17.98,17.49,17.87,17.69,0.17999999999999972,1.0175,40616.61,72175.215
603386.SH,20191021,18.09,18.14,17.3,17.69,18.24,-0.5499999999999972,-3.0154,49495.77,87048.154
603386.SH,20191018,18.51,18.6,17.79,18.24,18.71,-0.4700000000000024,-2.512,74481.4,135356.248
603386.SH,20191017,17.82,19.19,17.71,18.71,17.91,0.8000000000000007,4.4668,103017.69,191520.641
603386.SH,20191016,18.33,18.51,17.76,17.91,18.31,-0.3999999999999986,-2.1846,51786.4,93487.327
603386.SH,20191015,18.54,18.54,17.94,18.31,18.57,-0.26000000000000156,-1.4001,70326.41,128266.156
603386.SH,20191014,18.16,18.83,17.96,18.57,18.28,0.28999999999999915,1.5864,110099.82,202796.934
603386.SH,20191011,18.19,19.2,17.93,18.28,17.53,0.75,4.2784,126200.28,233421.808
603386.SH,20191010,17.23,17.65,17.11,17.53,17.19,0.33999999999999986,1.9779,43064.13,74662.281
603386.SH,20191009,16.73,17.19,16.36,17.19,16.89,0.3000000000000007,1.7762,37904.76,64315.348
603386.SH,20191008,17.02,17.25,16.79,16.89,16.99,-0.09999999999999787,-0.5886,34903.0,59349.827
603386.SH,20190930,17.29,17.44,16.9,16.99,17.3,-0.3100000000000023,-1.7919,41991.47,71829.805
603386.SH,20190927,17.19,17.49,16.9,17.3,17.06,0.240000000000002,1.4068,53585.67,92623.857
603386.SH,20190926,17.83,17.88,16.92,17.06,17.61,-0.5500000000000007,-3.1232,78708.85,136899.325
603386.SH,20190925,19.1,19.17,17.61,17.61,19.42,-1.8100000000000023,-9.3203,119302.45,219240.08
603386.SH,20190924,19.67,19.97,19.1,19.42,19.68,-0.259999999999998,-1.3211,114888.0,223632.525
603386.SH,20190923,20.11,20.2,19.36,19.68,20.77,-1.0899999999999999,-5.248,177623.65,351396.351
603386.SH,20190920,19.06,20.77,18.88,20.77,18.88,1.8900000000000006,10.0106,243206.56,493708.62
603386.SH,20190919,18.27,19.36,18.15,18.88,18.15,0.7300000000000004,4.022,84835.84,159531.062
603386.SH,20190918,18.39,18.58,18.12,18.15,18.37,-0.22000000000000242,-1.1976,52449.45,96073.409
603386.SH,20190917,18.7,19.18,18.08,18.37,18.77,-0.3999999999999986,-2.1311,71803.84,133669.739
603386.SH,20190916,18.97,19.09,18.69,18.77,18.75,0.019999999999999574,0.1067,56637.91,106973.478
603386.SH,20190912,19.1,19.15,18.52,18.75,19.24,-0.48999999999999844,-2.5468,70629.74,132712.661
603386.SH,20190911,19.11,19.45,18.6,19.24,18.89,0.34999999999999787,1.8528,101040.41,192212.9
603386.SH,20190910,19.01,19.28,18.72,18.89,19.19,-0.3000000000000007,-1.5633,99439.16,188519.575
603386.SH,20190909,18.74,19.59,18.3,19.19,18.6,0.5899999999999999,3.172,162287.17,309370.474
603386.SH,20190906,18.09,19.3,18.02,18.6,18.31,0.2900000000000027,1.5838,217126.95,403806.011
603386.SH,20190905,18.4,19.27,17.71,18.31,17.52,0.7899999999999991,4.5091,277018.49,519679.45
603386.SH,20190904,15.99,17.52,15.89,17.52,15.93,1.5899999999999999,9.9812,67894.86,116462.939
603386.SH,20190903,15.82,16.06,15.66,15.93,15.79,0.14000000000000057,0.8866,39129.35,62115.571
603386.SH,20190902,15.66,15.85,15.4,15.79,15.48,0.3099999999999987,2.0026,40034.28,62768.585
603386.SH,20190830,16.34,16.4,15.31,15.48,16.25,-0.7699999999999996,-4.7385,70385.73,111490.997
603386.SH,20190829,16.68,16.78,16.22,16.25,17.25,-1.0,-5.7971,93104.45,153380.087
603386.SH,20190828,17.14,17.43,17.01,17.25,17.28,-0.030000000000001137,-0.1736,42045.45,72396.075
603386.SH,20190827,17.37,17.6,17.08,17.28,17.17,0.10999999999999943,0.6407,56242.23,97711.198
603386.SH,20190826,16.56,17.27,16.5,17.17,17.13,0.0400000000000027,0.2335,56634.86,95971.457
603386.SH,20190823,17.8,17.88,17.1,17.13,17.99,-0.8599999999999994,-4.7804,78086.0,136180.595
603386.SH,20190822,18.0,18.49,17.56,17.99,17.96,0.029999999999997584,0.167,109197.21,196113.883
603386.SH,20190821,17.3,18.2,17.1,17.96,17.42,0.5399999999999991,3.0999,104302.88,183581.653
603386.SH,20190820,17.65,17.78,17.24,17.42,17.65,-0.22999999999999687,-1.3031,91328.25,159596.849
603386.SH,20190819,17.21,17.86,17.01,17.65,16.93,0.7199999999999989,4.2528,128972.75,225959.932
603386.SH,20190816,17.06,17.59,16.8,16.93,17.2,-0.2699999999999996,-1.5698,89135.53,152856.09
603386.SH,20190815,16.67,17.28,16.5,17.2,17.34,-0.14000000000000057,-0.8074,86416.09,146815.113
603386.SH,20190814,17.29,17.58,16.7,17.34,16.97,0.370000000000001,2.1803,137010.91,235580.107
603386.SH,20190813,17.66,17.9,16.83,16.97,17.49,-0.5199999999999996,-2.9731,161068.12,278108.992
603386.SH,20190812,16.3,17.49,16.27,17.49,15.9,1.589999999999998,10.0,185107.02,316798.507
603386.SH,20190809,15.6,16.97,15.6,15.9,15.43,0.47000000000000064,3.046,86473.87,140110.791
603386.SH,20190808,15.54,15.68,15.17,15.43,15.52,-0.08999999999999986,-0.5799,33966.31,52460.073
603386.SH,20190807,15.71,15.98,15.45,15.52,15.57,-0.05000000000000071,-0.3211,33163.0,52163.101
603386.SH,20190806,15.89,15.89,14.9,15.57,16.11,-0.5399999999999991,-3.352,48120.67,74138.76
603386.SH,20190805,15.9,16.28,15.68,16.11,15.89,0.21999999999999886,1.3845,40760.0,65368.677
603386.SH,20190802,15.58,15.97,15.44,15.89,15.9,-0.009999999999999787,-0.0629,29657.31,46712.156
603386.SH,20190801,15.75,16.09,15.69,15.9,15.83,0.07000000000000028,0.4422,29594.0,47080.626
603386.SH,20190731,16.05,16.19,15.8,15.83,16.09,-0.2599999999999998,-1.6159,33581.0,53580.767
603386.SH,20190730,16.01,16.24,15.92,16.09,16.21,-0.120000000000001,-0.7403,47586.0,76474.824
603386.SH,20190729,15.66,16.36,15.36,16.21,15.5,0.7100000000000009,4.5806,64794.01,103709.199
603386.SH,20190726,15.53,15.88,15.37,15.5,15.63,-0.13000000000000078,-0.8317,31704.54,49349.758
603386.SH,20190725,15.21,16.09,15.21,15.63,15.13,0.5,3.3047,50320.54,78876.133
603386.SH,20190724,15.15,15.49,15.08,15.13,15.04,0.09000000000000163,0.5984,29720.0,45404.218
603386.SH,20190723,14.23,15.31,14.23,15.04,14.15,0.8899999999999988,6.2898,37842.67,56506.435
603386.SH,20190722,14.96,15.16,14.15,14.15,14.98,-0.8300000000000001,-5.5407,26155.45,37960.068
603386.SH,20190719,15.15,15.35,14.8,14.98,15.13,-0.15000000000000036,-0.9914,20964.99,31729.019
603386.SH,20190718,15.62,15.62,15.05,15.13,15.71,-0.5800000000000001,-3.6919,27639.0,42037.679
603386.SH,20190717,15.53,15.94,15.5,15.71,15.63,0.08000000000000007,0.5118,23324.53,36692.673
603386.SH,20190716,15.5,15.67,15.43,15.63,15.47,0.16000000000000014,1.0343,20006.0,31197.39
603386.SH,20190715,15.5,15.58,15.15,15.47,15.37,0.10000000000000142,0.6506,19621.99,30234.717
603386.SH,20190712,15.6,15.6,15.36,15.37,15.48,-0.11000000000000121,-0.7106,12584.0,19467.293
603386.SH,20190711,15.45,15.71,15.31,15.48,15.4,0.08000000000000007,0.5195,18799.53,29173.266
603386.SH,20190710,15.48,15.7,15.38,15.4,15.54,-0.1399999999999988,-0.9009,17586.0,27348.517
603386.SH,20190709,15.35,15.54,15.16,15.54,15.36,0.17999999999999972,1.1719,20401.03,31315.602
603386.SH,20190708,16.04,16.1,15.3,15.36,16.17,-0.8100000000000023,-5.0093,36740.55,57272.991
603386.SH,20190705,16.15,16.37,16.04,16.17,16.15,0.020000000000003126,0.1238,29779.0,48331.002
603386.SH,20190704,16.28,16.42,15.95,16.15,16.33,-0.17999999999999972,-1.1023,34722.26,56068.045
603386.SH,20190703,16.62,16.7,16.05,16.33,16.83,-0.5,-2.9709,70290.26,114844.529
603386.SH,20190702,17.51,17.65,16.83,16.83,18.02,-1.1900000000000013,-6.6038,114099.64,196300.92
603386.SH,20190701,17.7,18.4,17.0,18.02,17.52,0.5,2.8539,186311.49,328255.763
603386.SH,20190628,18.77,18.77,17.4,17.52,17.06,0.46000000000000085,2.6964,205377.0,378758.734
603386.SH,20190626,17.27,17.88,17.01,17.06,17.36,-0.3000000000000007,-1.7281,72051.23,125795.157
603386.SH,20190625,17.15,17.46,16.8,17.36,17.2,0.16000000000000014,0.9302,62127.54,106502.454
603386.SH,20190624,16.54,17.2,16.45,17.2,16.59,0.6099999999999994,3.6769,62761.26,105386.041
603386.SH,20190621,16.66,17.07,16.51,16.59,16.75,-0.16000000000000014,-0.9552,66000.31,110048.081
603386.SH,20190620,15.9,16.78,15.8,16.75,15.87,0.8800000000000008,5.5451,92980.78,152919.289
603386.SH,20190619,15.5,16.26,15.46,15.87,15.24,0.629999999999999,4.1339,49849.6,79036.576
603386.SH,20190618,15.16,15.47,15.13,15.24,15.09,0.15000000000000036,0.994,11773.29,17946.768
603386.SH,20190617,15.26,15.44,15.04,15.09,15.26,-0.16999999999999993,-1.114,18481.0,28081.707
603386.SH,20190614,15.87,15.94,15.21,15.26,15.8,-0.5400000000000009,-3.4177,34973.79,54250.778
603386.SH,20190613,16.0,16.27,15.79,15.8,16.1,-0.3000000000000007,-1.8634,41997.55,67210.067
603386.SH,20190612,16.08,16.32,15.95,16.1,16.22,-0.11999999999999744,-0.7398,34415.6,55541.07
603386.SH,20190611,15.85,16.22,15.63,16.22,15.8,0.41999999999999815,2.6582,50361.61,80490.623
603386.SH,20190610,15.72,16.04,15.62,15.8,15.58,0.22000000000000064,1.4121,27299.4,43288.998
603386.SH,20190606,15.8581,15.9572,15.4121,15.5806,16.0861,-0.5054999999999978,-3.1425,37552.01,59296.989
603386.SH,20190605,15.6103,16.1059,15.3626,16.0861,15.5707,0.5153999999999979,3.3101,56741.36,90971.732
603386.SH,20190604,15.9572,16.1059,15.2833,15.5707,15.9077,-0.33699999999999974,-2.1185,47021.97,74837.276
603386.SH,20190603,15.6599,15.9077,15.2634,15.9077,15.5707,0.33699999999999974,2.1643,47525.37,75008.777
603386.SH,20190531,15.2634,15.759,15.1445,15.5707,15.2337,0.33699999999999974,2.2122,43125.19,67311.729
603386.SH,20190530,15.1742,15.3725,14.9661,15.2337,15.541,-0.3072999999999997,-1.9774,38861.7,59299.106
603386.SH,20190529,14.9265,16.1158,14.9265,15.541,15.0751,0.46589999999999954,3.0905,63904.03,100295.338
603386.SH,20190528,14.9661,15.2535,14.8174,15.0751,14.9958,0.0793000000000017,0.5288,37944.56,57517.188
603386.SH,20190527,14.4408,15.1544,14.2723,14.9958,14.4408,0.5549999999999997,3.8433,31694.35,47298.959
603386.SH,20190524,14.8174,15.0058,14.3813,14.4408,15.1544,-0.7136000000000013,-4.7089,32259.42,47613.262
603386.SH,20190523,14.8373,15.8482,14.6291,15.1544,14.5697,0.5847000000000016,4.0131,54205.17,82885.073
603386.SH,20190522,14.6489,14.9265,14.4012,14.5697,14.7679,-0.19819999999999993,-1.3421,20912.73,30947.192
603386.SH,20190521,14.4507,14.8571,14.4408,14.7679,14.6489,0.11899999999999977,0.8123,22342.17,33248.647
603386.SH,20190520,14.5697,14.7679,14.4309,14.6489,14.3913,0.25760000000000005,1.79,21738.34,32051.136
603386.SH,20190517,14.9859,15.3229,14.2525,14.3913,14.9859,-0.5946000000000016,-3.9677,31216.47,46454.159
603386.SH,20190516,14.3219,15.1247,14.2327,14.9859,14.9364,0.0495000000000001,0.3314,35827.95,53209.513
603386.SH,20190515,15.0058,15.1049,14.8075,14.9364,14.8273,0.10910000000000153,0.7358,20671.32,31120.854
603386.SH,20190514,14.758,15.0652,14.7282,14.8273,15.1445,-0.3172000000000015,-2.0945,21930.51,32919.001
603386.SH,20190513,14.6489,15.3328,14.5399,15.1445,14.7976,0.34690000000000154,2.3443,35989.55,54859.123
603386.SH,20190510,14.4705,14.8273,13.7371,14.7976,14.3714,0.4261999999999997,2.9656,40352.41,59293.821
603386.SH,20190509,14.3318,14.8174,14.2822,14.3714,14.3318,0.03960000000000008,0.2763,25365.41,37185.557
603386.SH,20190508,13.8362,14.53,13.7569,14.3318,14.1435,0.1882999999999999,1.3314,36972.76,53421.809
603386.SH,20190507,13.5785,14.2327,13.5785,14.1435,13.4596,0.6838999999999995,5.0811,36285.01,51043.748
603386.SH,20190506,14.4606,14.4904,13.4596,13.4596,14.9562,-1.4966000000000008,-10.0066,35753.69,50202.497
603386.SH,20190430,14.7976,15.085,14.7084,14.9562,14.7084,0.24780000000000157,1.6848,18200.0,27419.427
603386.SH,20190429,15.7095,15.9374,14.4805,14.7084,15.6995,-0.9911000000000012,-6.3129,29888.78,45323.501
603386.SH,20190426,15.8086,16.0861,15.6995,15.6995,16.1951,-0.4955999999999996,-3.0602,28359.42,45393.99
603386.SH,20190425,17.3448,17.3448,16.1158,16.1951,17.3448,-1.1496999999999993,-6.6285,33650.45,56915.389
603386.SH,20190424,17.1962,17.3746,16.9286,17.3448,17.1962,0.1485999999999983,0.8641,24224.02,42015.218
603386.SH,20190423,17.5629,17.5629,17.1466,17.1962,17.4737,-0.27749999999999986,-1.5881,20306.28,35424.416
603386.SH,20190422,17.6223,17.7908,17.4638,17.4737,17.5827,-0.10899999999999821,-0.6199,25471.54,45231.869
603386.SH,20190419,17.3448,17.6719,17.2655,17.5827,17.3448,0.23789999999999978,1.3716,24651.14,43510.497
603386.SH,20190418,17.5926,17.7215,17.2457,17.3448,17.5926,-0.24780000000000157,-1.4085,28208.6,49767.831
603386.SH,20190417,17.7215,17.9692,17.5331,17.5926,17.6917,-0.09909999999999997,-0.5601,41076.23,73560.87
603386.SH,20190416,17.1565,17.6917,16.9286,17.6917,17.1664,0.5253000000000014,3.06,37016.86,65023.379
603386.SH,20190415,17.3944,17.7016,17.1466,17.1664,17.2556,-0.08920000000000172,-0.5169,30453.86,53679.09
603386.SH,20190412,17.1367,17.4241,16.9682,17.2556,17.0772,0.1783999999999999,1.0447,24593.14,42701.314
603386.SH,20190411,17.5629,17.6422,16.9286,17.0772,17.4539,-0.3766999999999996,-2.1583,37370.0,65038.428
603386.SH,20190410,18.217,18.217,17.4241,17.4539,18.217,-0.7630999999999979,-4.1889,51504.54,91965.53
603386.SH,20190409,18.1377,18.3954,17.9197,18.217,18.6531,-0.4360999999999997,-2.3379,59269.73,108549.949
603386.SH,20190408,18.7126,18.8712,18.1377,18.6531,18.7324,-0.07929999999999993,-0.4233,50257.31,93884.955
603386.SH,20190404,18.9108,18.9703,18.2567,18.7324,18.8414,-0.10900000000000176,-0.5785,54688.8,102777.662
603386.SH,20190403,18.7721,18.9108,18.4648,18.8414,18.782,0.05940000000000012,0.3163,58751.32,110728.885
603386.SH,20190402,19.1388,19.3073,18.5837,18.782,19.0793,-0.2972999999999999,-1.5582,91123.25,172972.314
603386.SH,20190401,18.1576,19.0892,18.1377,19.0793,18.1377,0.9416000000000011,5.1914,128262.21,242718.547
603386.SH,20190329,17.7512,18.1377,17.4539,18.1377,17.2953,0.8423999999999978,4.8707,94022.56,169336.455
603386.SH,20190328,17.325,17.7314,17.1664,17.2953,17.4737,-0.1783999999999999,-1.021,52715.55,93091.142
