ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002339.SZ,20200408,6.34,6.44,6.28,6.41,6.4,0.009999999999999787,0.1562,107010.54,68048.136
002339.SZ,20200407,6.3,6.47,6.24,6.4,6.2,0.20000000000000018,3.2258,144937.22,91959.895
002339.SZ,20200403,6.36,6.39,6.17,6.2,6.4,-0.20000000000000018,-3.125,102867.02,64240.568
002339.SZ,20200402,6.21,6.4,6.17,6.4,6.26,0.14000000000000057,2.2364,94086.68,59308.832
002339.SZ,20200401,6.22,6.43,6.22,6.26,6.3,-0.040000000000000036,-0.6349,97104.5,61429.112
002339.SZ,20200331,6.51,6.57,6.28,6.3,6.43,-0.1299999999999999,-2.0218,133302.91,85235.206
002339.SZ,20200330,6.71,6.72,6.34,6.43,6.88,-0.4500000000000002,-6.5407,218300.35,141282.568
002339.SZ,20200327,7.39,7.4,6.88,6.88,7.35,-0.46999999999999975,-6.3946,278753.27,198688.974
002339.SZ,20200326,7.79,7.83,7.32,7.35,8.0,-0.6500000000000004,-8.125,330867.31,249551.508
002339.SZ,20200325,7.66,8.15,7.51,8.0,7.66,0.33999999999999986,4.4386,426080.66,335148.337
002339.SZ,20200324,7.83,8.29,7.21,7.66,7.86,-0.20000000000000018,-2.5445,511417.13,397175.33
002339.SZ,20200323,8.17,8.58,7.54,7.86,8.2,-0.33999999999999897,-4.1463,811110.7,661186.569
002339.SZ,20200320,7.33,8.2,7.18,8.2,7.45,0.7499999999999991,10.0671,665300.0,530964.618
002339.SZ,20200319,7.25,7.62,6.96,7.45,7.71,-0.2599999999999998,-3.3722,540050.63,388507.564
002339.SZ,20200318,7.61,8.13,7.5,7.71,7.39,0.3200000000000003,4.3302,812730.78,644410.29
002339.SZ,20200317,6.7,7.39,6.54,7.39,6.72,0.6699999999999999,9.9702,267818.35,194605.794
002339.SZ,20200316,7.29,7.29,6.61,6.72,7.34,-0.6200000000000001,-8.4469,251186.46,176110.813
002339.SZ,20200313,6.52,7.54,6.51,7.34,6.85,0.4900000000000002,7.1533,344087.84,248861.332
002339.SZ,20200312,6.72,6.94,6.67,6.85,6.86,-0.010000000000000675,-0.1458,111832.98,76063.008
002339.SZ,20200311,7.1,7.25,6.84,6.86,7.09,-0.22999999999999954,-3.244,168097.87,118734.415
002339.SZ,20200310,6.81,7.15,6.55,7.09,6.9,0.1899999999999995,2.7536,179342.71,124035.309
