ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002901.SZ,20200408,72.05,72.5,70.99,71.25,72.05,-0.7999999999999972,-1.1103,8371.75,59948.865
002901.SZ,20200407,68.51,72.79,68.51,72.05,66.6,5.450000000000003,8.1832,17961.87,127579.121
002901.SZ,20200403,66.24,68.3,66.24,66.6,66.17,0.4299999999999926,0.6498,10176.68,68296.232
002901.SZ,20200402,66.35,66.41,64.64,66.17,66.09,0.0799999999999983,0.121,8854.0,58046.598
002901.SZ,20200401,67.6,67.75,65.45,66.09,67.27,-1.1799999999999926,-1.7541,8879.77,59007.442
002901.SZ,20200331,66.08,67.51,65.53,67.27,65.99,1.2800000000000011,1.9397,11753.58,78577.714
002901.SZ,20200330,67.06,68.78,65.38,65.99,68.37,-2.3800000000000097,-3.4811,11839.33,78978.656
002901.SZ,20200327,67.37,69.28,66.69,68.37,67.19,1.1800000000000068,1.7562,13312.33,90430.61
002901.SZ,20200326,64.5,67.6,63.51,67.19,64.75,2.4399999999999977,3.7683,14619.64,97376.175
002901.SZ,20200325,63.73,65.24,62.73,64.75,62.11,2.6400000000000006,4.2505,12670.57,81106.315
002901.SZ,20200324,62.01,62.58,59.89,62.11,60.56,1.5499999999999972,2.5594,11112.0,68278.629
002901.SZ,20200323,61.78,62.7,59.99,60.56,63.53,-2.969999999999999,-4.675,11493.0,70731.76
002901.SZ,20200320,62.4,64.7,61.6,63.53,61.8,1.730000000000004,2.7994,12905.66,81275.12
002901.SZ,20200319,62.03,62.79,60.8,61.8,62.03,-0.23000000000000398,-0.3708,17662.28,109146.431
002901.SZ,20200318,62.81,65.29,62.0,62.03,61.73,0.30000000000000426,0.486,15511.36,98348.523
002901.SZ,20200317,63.11,65.5,59.0,61.73,63.27,-1.5400000000000063,-2.434,13186.26,81906.654
002901.SZ,20200316,67.82,68.76,62.0,63.27,67.2,-3.9299999999999997,-5.8482,17422.24,114651.538
002901.SZ,20200313,64.31,68.9,62.83,67.2,68.32,-1.1199999999999903,-1.6393,18880.01,124153.441
002901.SZ,20200312,71.22,71.37,67.0,68.32,72.02,-3.700000000000003,-5.1375,22686.2,156065.184
002901.SZ,20200311,76.17,76.7,71.98,72.02,75.42,-3.4000000000000057,-4.5081,17185.12,126085.853
002901.SZ,20200310,73.0,76.99,72.29,75.42,75.08,0.3400000000000034,0.4529,18151.69,135368.013
002901.SZ,20200309,76.3,78.3,74.56,75.08,77.36,-2.280000000000001,-2.9473,15690.36,119255.725
002901.SZ,20200306,74.44,77.68,74.35,77.36,75.28,2.0799999999999983,2.763,14784.3,113147.398
002901.SZ,20200305,71.99,75.39,71.12,75.28,71.5,3.780000000000001,5.2867,20944.63,155569.303
002901.SZ,20200304,72.2,73.86,70.01,71.5,72.38,-0.8799999999999955,-1.2158,16131.24,114582.037
002901.SZ,20200303,71.0,74.44,68.15,72.38,67.74,4.640000000000001,6.8497,25520.5,185487.643
002901.SZ,20200302,67.27,69.78,67.0,67.74,66.54,1.1999999999999886,1.8034,13808.91,94183.933
002901.SZ,20200228,68.6,71.8,66.44,66.54,72.0,-5.459999999999994,-7.5833,23456.06,162095.932
002901.SZ,20200227,67.73,72.0,66.5,72.0,67.5,4.5,6.6667,19852.66,138519.965
002901.SZ,20200226,69.46,70.47,67.0,67.5,70.4,-2.9000000000000057,-4.1193,13527.56,92563.318
002901.SZ,20200225,68.22,70.96,66.88,70.4,69.38,1.0200000000000102,1.4702,20003.19,138423.751
002901.SZ,20200224,66.65,69.95,66.1,69.38,66.72,2.6599999999999966,3.9868,22032.46,150239.644
002901.SZ,20200221,68.4,69.05,65.88,66.72,68.4,-1.6800000000000068,-2.4561,23017.1,154810.145
002901.SZ,20200220,68.0,70.69,67.88,68.4,68.4,0.0,0.0,17696.33,122437.741
002901.SZ,20200219,67.78,71.2,67.21,68.4,67.2,1.2000000000000028,1.7857,21021.16,146028.138
002901.SZ,20200218,66.34,67.35,64.98,67.2,66.35,0.8500000000000085,1.2811,13784.22,91274.599
002901.SZ,20200217,64.5,66.68,63.63,66.35,63.82,2.529999999999994,3.9643,18307.87,120368.507
002901.SZ,20200214,64.5,65.38,63.0,63.82,64.5,-0.6799999999999997,-1.0543,16173.02,103696.079
002901.SZ,20200213,65.61,65.95,63.88,64.5,66.26,-1.7600000000000051,-2.6562,14428.75,93415.262
002901.SZ,20200212,64.7,66.89,63.17,66.26,65.14,1.1200000000000045,1.7194,23279.37,151072.181
002901.SZ,20200211,60.08,65.6,59.8,65.14,60.08,5.060000000000002,8.4221,30051.86,190740.174
002901.SZ,20200210,60.75,61.45,59.12,60.08,60.91,-0.8299999999999983,-1.3627,16029.33,95925.752
002901.SZ,20200207,60.23,61.42,59.14,60.91,60.34,0.5699999999999932,0.9446,20833.32,125741.981
002901.SZ,20200206,60.69,61.38,58.92,60.34,60.2,0.14000000000000057,0.2326,22040.0,133225.274
002901.SZ,20200205,61.7,63.87,59.03,60.2,61.68,-1.4799999999999969,-2.3995,30828.3,187784.931
002901.SZ,20200204,55.0,62.77,55.0,61.68,57.4,4.280000000000001,7.4564,24351.72,146890.111
002901.SZ,20200203,57.4,60.44,57.4,57.4,63.78,-6.380000000000003,-10.0031,20657.56,120549.778
002901.SZ,20200123,66.38,67.11,62.4,63.78,65.22,-1.4399999999999977,-2.2079,22424.84,146107.585
002901.SZ,20200122,65.78,66.4,64.14,65.22,65.4,-0.18000000000000682,-0.2752,15964.69,104715.145
002901.SZ,20200121,66.7,67.2,65.3,65.4,65.95,-0.5499999999999972,-0.834,14612.33,96376.366
002901.SZ,20200120,65.2,67.47,64.33,65.95,66.6,-0.6499999999999915,-0.976,21734.48,142677.72
002901.SZ,20200117,65.72,67.58,65.1,66.6,65.95,0.6499999999999915,0.9856,15888.7,105635.893
002901.SZ,20200116,65.01,66.89,64.0,65.95,64.9,1.0499999999999972,1.6179,22071.12,145410.926
002901.SZ,20200115,64.44,66.22,64.04,64.9,64.44,0.46000000000000796,0.7138,17023.35,110267.031
002901.SZ,20200114,63.95,65.55,63.44,64.44,64.18,0.2599999999999909,0.4051,23308.58,150639.374
002901.SZ,20200113,59.92,64.88,59.92,64.18,60.29,3.8900000000000077,6.4521,33111.26,206693.272
002901.SZ,20200110,58.0,60.56,58.0,60.29,57.75,2.539999999999999,4.3983,35573.21,213111.953
002901.SZ,20200109,56.04,57.96,55.91,57.75,55.71,2.039999999999999,3.6618,18907.84,108581.874
002901.SZ,20200108,57.5,57.5,55.53,55.71,57.5,-1.7899999999999991,-3.113,11025.6,62104.971
002901.SZ,20200107,56.41,57.56,56.41,57.5,56.37,1.1300000000000026,2.0046,9309.76,53171.141
002901.SZ,20200106,56.61,57.08,56.21,56.37,57.39,-1.0200000000000031,-1.7773,11847.48,67011.609
002901.SZ,20200103,57.71,58.2,57.0,57.39,58.16,-0.769999999999996,-1.3239,13010.4,74851.412
002901.SZ,20200102,59.78,59.79,57.5,58.16,59.09,-0.9300000000000068,-1.5739,21243.55,123544.295
002901.SZ,20191231,57.59,59.26,57.35,59.09,57.59,1.5,2.6046,23025.83,135083.185
002901.SZ,20191230,56.26,57.84,55.31,57.59,56.8,0.7900000000000063,1.3908,15140.79,86522.539
002901.SZ,20191227,57.9,58.33,56.5,56.8,57.98,-1.1799999999999997,-2.0352,16159.19,92738.536
002901.SZ,20191226,56.82,57.99,56.4,57.98,56.93,1.0499999999999972,1.8444,16116.02,92489.842
002901.SZ,20191225,56.8,57.53,56.5,56.93,57.11,-0.17999999999999972,-0.3152,7407.16,42262.939
002901.SZ,20191224,57.52,57.52,54.0,57.11,57.52,-0.4100000000000037,-0.7128,10042.94,56836.172
002901.SZ,20191223,56.4,57.77,56.02,57.52,56.4,1.1200000000000045,1.9858,16424.47,94143.702
002901.SZ,20191220,57.09,57.79,56.0,56.4,56.81,-0.4100000000000037,-0.7217,10907.21,61846.835
002901.SZ,20191219,58.07,58.11,56.4,56.81,58.08,-1.269999999999996,-2.1866,21768.73,123878.246
002901.SZ,20191218,60.18,60.18,57.9,58.08,60.19,-2.1099999999999994,-3.5056,26225.82,153585.482
002901.SZ,20191217,58.9,60.2,57.8,60.19,58.99,1.1999999999999957,2.0342,27317.26,160995.249
002901.SZ,20191216,60.0,60.71,58.3,58.99,60.19,-1.1999999999999957,-1.9937,23238.61,137112.925
002901.SZ,20191213,58.21,60.6,58.21,60.19,58.09,2.0999999999999943,3.6151,19008.37,113172.655
002901.SZ,20191212,58.37,58.65,57.11,58.09,58.18,-0.0899999999999963,-0.1547,9190.94,53310.744
002901.SZ,20191211,57.83,58.99,57.51,58.18,58.0,0.17999999999999972,0.3103,10963.78,63899.524
002901.SZ,20191210,57.23,58.48,56.78,58.0,57.68,0.3200000000000003,0.5548,15432.34,89318.074
002901.SZ,20191209,61.88,62.18,56.82,57.68,61.37,-3.6899999999999977,-6.0127,31876.48,185215.572
002901.SZ,20191206,60.04,61.48,60.04,61.37,60.0,1.3699999999999974,2.2833,18716.79,114068.934
002901.SZ,20191205,59.88,61.46,59.54,60.0,59.77,0.22999999999999687,0.3848,21787.65,131515.191
002901.SZ,20191204,59.31,60.55,58.99,59.77,60.04,-0.269999999999996,-0.4497,16838.71,100742.62
002901.SZ,20191203,58.72,60.3,57.08,60.04,58.72,1.3200000000000003,2.248,21451.84,125764.058
002901.SZ,20191202,59.22,60.37,58.53,58.72,59.9,-1.1799999999999997,-1.9699,21207.8,125716.709
002901.SZ,20191129,63.8,63.8,58.51,59.9,63.87,-3.969999999999999,-6.2158,31426.66,190015.418
002901.SZ,20191128,62.32,64.3,61.55,63.87,62.33,1.5399999999999991,2.4707,23016.81,145338.705
002901.SZ,20191127,61.55,62.47,60.2,62.33,61.11,1.2199999999999989,1.9964,20407.76,125644.594
002901.SZ,20191126,63.25,63.33,61.01,61.11,64.1,-2.989999999999995,-4.6646,32131.04,198557.246
002901.SZ,20191125,62.74,66.18,59.4,64.1,62.36,1.7399999999999949,2.7903,53532.53,336657.042
002901.SZ,20191122,69.93,69.93,62.36,62.36,69.29,-6.930000000000007,-10.0014,51400.3,331887.24
002901.SZ,20191121,69.1,71.0,67.2,69.29,70.22,-0.9299999999999926,-1.3244,26222.36,181508.501
002901.SZ,20191120,66.0,70.9,65.31,70.22,66.88,3.3400000000000034,4.994,36459.29,250003.354
002901.SZ,20191119,62.17,66.88,61.2,66.88,62.16,4.719999999999999,7.5933,36616.08,237447.885
002901.SZ,20191118,60.0,65.08,60.0,62.16,60.46,1.6999999999999957,2.8118,43940.53,276451.355
002901.SZ,20191115,60.5,62.44,59.4,60.46,60.0,0.46000000000000085,0.7667,25732.88,156752.87
002901.SZ,20191114,59.32,61.6,59.3,60.0,59.94,0.060000000000002274,0.1001,34495.16,208036.214
002901.SZ,20191113,56.15,61.32,56.13,59.94,56.6,3.3399999999999963,5.9011,33841.26,200414.093
002901.SZ,20191112,55.0,56.85,53.7,56.6,55.0,1.6000000000000014,2.9091,16358.13,90822.942
002901.SZ,20191111,55.75,57.7,54.02,55.0,56.7,-1.7000000000000028,-2.9982,23755.22,131453.602
002901.SZ,20191108,58.1,58.16,56.5,56.7,58.22,-1.519999999999996,-2.6108,17394.94,99774.614
002901.SZ,20191107,54.98,58.26,54.55,58.22,54.46,3.759999999999998,6.9041,23769.26,135536.943
002901.SZ,20191106,53.99,55.48,53.58,54.46,54.02,0.4399999999999977,0.8145,13554.96,74180.792
002901.SZ,20191105,54.6,55.6,53.89,54.02,55.3,-1.279999999999994,-2.3146,16108.88,88039.379
002901.SZ,20191104,54.55,55.8,53.3,55.3,54.55,0.75,1.3749,20198.88,109913.827
002901.SZ,20191101,55.15,55.15,53.69,54.55,55.2,-0.6500000000000057,-1.1775,16015.12,87049.02
002901.SZ,20191031,51.99,56.2,51.62,55.2,52.4,2.8000000000000043,5.3435,25370.75,137718.045
002901.SZ,20191030,50.08,53.0,50.08,52.4,49.9,2.5,5.01,25465.64,132212.786
002901.SZ,20191029,48.71,51.0,48.21,49.9,48.98,0.9200000000000017,1.8783,24096.42,120407.498
002901.SZ,20191028,48.08,49.0,47.71,48.98,48.53,0.44999999999999574,0.9273,16138.0,78549.21
002901.SZ,20191025,48.4,48.58,47.22,48.53,48.48,0.05000000000000426,0.1031,13478.98,64834.88
002901.SZ,20191024,48.4,48.88,47.52,48.48,48.3,0.17999999999999972,0.3727,15698.0,75746.281
002901.SZ,20191023,49.74,49.75,48.02,48.3,50.24,-1.9400000000000048,-3.8615,24055.01,116996.951
002901.SZ,20191022,49.8,50.86,48.5,50.24,51.26,-1.019999999999996,-1.9899,40648.82,201278.874
002901.SZ,20191021,56.25,58.2,51.26,51.26,56.95,-5.690000000000005,-9.9912,26246.0,140674.176
002901.SZ,20191018,55.08,57.1,54.51,56.95,55.08,1.8700000000000045,3.3951,23078.66,130244.466
002901.SZ,20191017,53.08,55.34,52.23,55.08,53.06,2.019999999999996,3.807,16573.62,89234.135
002901.SZ,20191016,51.0,53.08,50.3,53.06,51.25,1.8100000000000023,3.5317,13981.74,72803.521
002901.SZ,20191015,51.9,52.7,50.0,51.25,52.15,-0.8999999999999986,-1.7258,16649.31,85125.825
002901.SZ,20191014,51.41,52.6,50.9,52.15,51.25,0.8999999999999986,1.7561,12281.16,63574.528
002901.SZ,20191011,49.97,52.0,49.16,51.25,49.7,1.5499999999999972,3.1187,17668.16,89715.552
002901.SZ,20191010,49.05,50.28,47.7,49.7,49.01,0.6900000000000048,1.4079,17353.0,84856.328
002901.SZ,20191009,47.07,49.01,46.6,49.01,46.77,2.239999999999995,4.7894,15555.76,74923.931
002901.SZ,20191008,47.05,48.64,46.75,46.77,47.33,-0.5599999999999952,-1.1832,9864.0,46860.654
002901.SZ,20190930,47.61,48.5,47.0,47.33,48.04,-0.7100000000000009,-1.4779,13071.87,62332.166
002901.SZ,20190927,45.65,48.18,45.65,48.04,46.0,2.039999999999999,4.4348,15018.53,70840.262
002901.SZ,20190926,47.39,47.71,45.64,46.0,47.52,-1.5200000000000031,-3.1987,15897.65,74026.147
002901.SZ,20190925,47.8,49.17,46.9,47.52,47.98,-0.45999999999999375,-0.9587,17046.45,81790.578
002901.SZ,20190924,46.2,48.92,45.76,47.98,46.21,1.769999999999996,3.8303,20126.42,95876.967
002901.SZ,20190923,45.61,47.09,45.1,46.21,45.99,0.21999999999999886,0.4784,14740.58,67680.204
002901.SZ,20190920,45.58,46.23,44.7,45.99,45.14,0.8500000000000014,1.883,13868.87,63171.305
002901.SZ,20190919,44.49,45.77,44.21,45.14,44.49,0.6499999999999986,1.461,12768.87,57466.13
002901.SZ,20190918,43.04,44.66,42.4,44.49,43.16,1.3300000000000054,3.0816,15849.0,69163.783
002901.SZ,20190917,42.88,43.5,42.35,43.16,42.88,0.27999999999999403,0.653,13298.81,57105.882
002901.SZ,20190916,43.8,44.44,42.6,42.88,43.85,-0.9699999999999989,-2.2121,12911.87,55852.27
002901.SZ,20190912,43.75,44.21,42.77,43.85,43.85,0.0,0.0,15594.0,67714.035
002901.SZ,20190911,42.58,44.98,42.58,43.85,42.43,1.4200000000000017,3.3467,27447.06,120616.358
002901.SZ,20190910,42.34,43.57,42.03,42.43,42.29,0.14000000000000057,0.331,18444.87,78880.434
002901.SZ,20190909,41.4,42.39,40.88,42.29,41.0,1.2899999999999991,3.1463,22356.37,93204.398
002901.SZ,20190906,42.03,42.37,40.82,41.0,41.8,-0.7999999999999972,-1.9139,23151.81,95533.02
002901.SZ,20190905,41.84,42.43,41.67,41.8,41.66,0.14000000000000057,0.3361,22041.5,92436.356
002901.SZ,20190904,40.63,42.79,40.54,41.66,40.5,1.1599999999999966,2.8642,34559.84,143624.377
002901.SZ,20190903,39.69,40.88,39.4,40.5,39.75,0.75,1.8868,24224.0,97121.529
002901.SZ,20190902,38.23,39.88,37.96,39.75,38.16,1.5900000000000034,4.1667,26352.89,103261.125
002901.SZ,20190830,38.2,38.58,37.69,38.16,38.13,0.02999999999999403,0.0787,15632.5,59607.179
002901.SZ,20190829,38.73,38.92,38.06,38.13,38.73,-0.5999999999999943,-1.5492,13098.76,50391.211
002901.SZ,20190828,38.53,38.95,37.39,38.73,38.41,0.3200000000000003,0.8331,18284.48,69931.72
002901.SZ,20190827,38.07,38.83,37.89,38.41,37.9,0.509999999999998,1.3456,24128.35,92506.028
002901.SZ,20190826,39.02,39.69,37.6,37.9,39.72,-1.8200000000000003,-4.5821,36278.9,138978.943
002901.SZ,20190823,38.2,40.88,37.69,39.72,37.97,1.75,4.6089,36623.7,145308.64
002901.SZ,20190822,39.33,39.48,37.58,37.97,39.36,-1.3900000000000006,-3.5315,24501.0,93200.061
002901.SZ,20190821,40.0,40.67,39.19,39.36,39.5,-0.14000000000000057,-0.3544,13335.2,53117.494
002901.SZ,20190820,39.9,39.9,39.2,39.5,40.09,-0.5900000000000034,-1.4717,12864.66,50865.733
002901.SZ,20190819,39.83,40.2,39.0,40.09,39.83,0.2600000000000051,0.6528,23713.76,94283.742
002901.SZ,20190816,40.38,40.93,39.33,39.83,40.27,-0.44000000000000483,-1.0926,23593.34,94238.423
002901.SZ,20190815,40.12,40.85,39.01,40.27,40.1,0.1700000000000017,0.4239,28434.15,113947.491
002901.SZ,20190814,39.2,40.57,38.42,40.1,39.04,1.0600000000000023,2.7152,27256.18,108733.565
002901.SZ,20190813,37.8,39.15,37.36,39.04,37.85,1.1899999999999977,3.144,13657.59,52385.663
002901.SZ,20190812,37.07,37.97,36.7,37.85,37.24,0.6099999999999994,1.638,9726.0,36464.187
002901.SZ,20190809,38.4,38.55,36.91,37.24,38.4,-1.1599999999999966,-3.0208,15335.74,57964.322
002901.SZ,20190808,37.28,38.76,36.7,38.4,37.08,1.3200000000000003,3.5599,16851.0,63700.46
002901.SZ,20190807,37.52,37.8,36.83,37.08,37.3,-0.21999999999999886,-0.5898,10616.59,39529.844
002901.SZ,20190806,36.8,37.86,36.5,37.3,37.58,-0.28000000000000114,-0.7451,13116.15,48818.249
002901.SZ,20190805,38.99,39.3,37.57,37.58,38.98,-1.3999999999999986,-3.5916,17322.93,66261.544
002901.SZ,20190802,38.35,39.84,38.34,38.98,39.15,-0.1700000000000017,-0.4342,15551.94,60729.781
002901.SZ,20190801,38.81,39.99,38.77,39.15,39.6,-0.45000000000000284,-1.1364,16505.03,64683.995
002901.SZ,20190731,39.78,40.5,39.45,39.6,40.31,-0.7100000000000009,-1.7613,18878.37,75155.032
002901.SZ,20190730,40.83,40.95,40.18,40.31,40.33,-0.01999999999999602,-0.0496,11899.61,48175.597
002901.SZ,20190729,40.92,41.66,40.07,40.33,40.93,-0.6000000000000014,-1.4659,14201.81,57702.416
002901.SZ,20190726,40.8,41.59,40.55,40.93,41.06,-0.13000000000000256,-0.3166,19218.01,78887.591
002901.SZ,20190725,39.0,41.86,38.63,41.06,38.93,2.1300000000000026,5.4714,29565.81,120192.696
002901.SZ,20190724,37.8,39.69,37.8,38.93,38.42,0.509999999999998,1.3274,25825.34,101247.405
