ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002476.SZ,20200408,6.52,6.67,6.5,6.67,6.56,0.11000000000000032,1.6768,59381.3,39344.448
002476.SZ,20200407,6.57,6.58,6.46,6.56,6.43,0.1299999999999999,2.0218,60614.07,39606.569
002476.SZ,20200403,6.49,6.5,6.29,6.43,6.43,0.0,0.0,65719.01,41917.525
002476.SZ,20200402,6.27,6.43,6.24,6.43,6.34,0.08999999999999986,1.4196,65261.37,41332.116
002476.SZ,20200401,6.46,6.55,6.34,6.34,6.51,-0.16999999999999993,-2.6114,69852.0,45020.486
002476.SZ,20200331,6.65,6.69,6.51,6.51,6.58,-0.07000000000000028,-1.0638,50368.46,33253.034
002476.SZ,20200330,6.72,6.75,6.58,6.58,6.86,-0.28000000000000025,-4.0816,73547.73,48857.82
002476.SZ,20200327,7.08,7.12,6.86,6.86,7.0,-0.13999999999999968,-2.0,84658.0,58880.161
002476.SZ,20200326,6.98,7.08,6.87,7.0,6.95,0.04999999999999982,0.7194,108853.81,76139.575
002476.SZ,20200325,6.82,7.06,6.79,6.95,6.73,0.21999999999999975,3.2689,117480.03,81303.263
002476.SZ,20200324,6.7,6.79,6.56,6.73,6.58,0.15000000000000036,2.2796,69160.54,46234.155
002476.SZ,20200323,6.67,6.79,6.58,6.58,6.85,-0.2699999999999996,-3.9416,56458.6,37691.74
002476.SZ,20200320,6.85,6.87,6.71,6.85,6.75,0.09999999999999964,1.4815,64360.11,43640.981
002476.SZ,20200319,6.65,6.8,6.52,6.75,6.68,0.07000000000000028,1.0479,86604.07,57659.774
002476.SZ,20200318,6.91,6.98,6.6,6.68,6.77,-0.08999999999999986,-1.3294,113563.74,77184.133
002476.SZ,20200317,6.91,7.05,6.34,6.77,6.93,-0.16000000000000014,-2.3088,151974.84,102111.687
002476.SZ,20200316,7.41,7.43,6.85,6.93,7.3,-0.3700000000000001,-5.0685,148048.99,105460.647
002476.SZ,20200313,6.76,7.34,6.65,7.3,7.06,0.2400000000000002,3.3994,181952.82,129382.029
002476.SZ,20200312,7.06,7.15,6.9,7.06,7.16,-0.10000000000000053,-1.3966,137151.2,96197.669
002476.SZ,20200311,7.49,7.56,7.15,7.16,7.44,-0.28000000000000025,-3.7634,183027.0,133807.346
002476.SZ,20200310,7.42,7.75,6.98,7.44,7.49,-0.04999999999999982,-0.6676,250786.21,184540.96
002476.SZ,20200309,7.0,7.9,6.93,7.49,7.19,0.2999999999999998,4.1725,364441.76,274642.615
002476.SZ,20200306,6.69,7.36,6.64,7.19,6.69,0.5,7.4738,370473.19,261283.288
002476.SZ,20200305,6.64,6.75,6.55,6.69,6.52,0.17000000000000082,2.6074,151511.68,101212.584
002476.SZ,20200304,6.47,6.62,6.47,6.52,6.52,0.0,0.0,105171.06,68771.279
002476.SZ,20200303,6.53,6.68,6.44,6.52,6.41,0.10999999999999943,1.7161,116207.37,75994.069
002476.SZ,20200302,6.24,6.49,6.24,6.41,6.21,0.20000000000000018,3.2206,90532.52,58095.339
002476.SZ,20200228,6.43,6.49,6.2,6.21,6.55,-0.33999999999999986,-5.1908,137903.04,87376.25
002476.SZ,20200227,6.47,6.61,6.46,6.55,6.5,0.04999999999999982,0.7692,101296.36,66229.054
002476.SZ,20200226,6.41,6.66,6.35,6.5,6.53,-0.03000000000000025,-0.4594,131961.79,85699.782
002476.SZ,20200225,6.46,6.55,6.2,6.53,6.64,-0.10999999999999943,-1.6566,194735.3,125250.818
002476.SZ,20200224,6.58,6.69,6.58,6.64,6.74,-0.10000000000000053,-1.4837,169633.8,112399.993
002476.SZ,20200221,6.78,6.86,6.6,6.74,6.77,-0.02999999999999936,-0.4431,271173.18,181773.02
002476.SZ,20200220,6.41,6.92,6.41,6.77,6.3,0.46999999999999975,7.4603,339855.56,226546.844
002476.SZ,20200219,6.38,6.44,6.3,6.3,6.32,-0.020000000000000462,-0.3165,134494.17,85382.307
002476.SZ,20200218,6.38,6.64,6.3,6.32,6.15,0.16999999999999993,2.7642,320041.93,205149.483
002476.SZ,20200217,5.85,6.15,5.73,6.15,5.59,0.5600000000000005,10.0179,78564.47,47221.618
002476.SZ,20200214,5.51,5.65,5.47,5.59,5.54,0.04999999999999982,0.9025,80344.11,44698.564
002476.SZ,20200213,5.75,5.75,5.53,5.54,5.6,-0.05999999999999961,-1.0714,98400.49,55309.277
002476.SZ,20200212,5.54,5.6,5.48,5.6,5.55,0.04999999999999982,0.9009,101980.16,56586.925
002476.SZ,20200211,5.55,5.59,5.51,5.55,5.54,0.009999999999999787,0.1805,91351.01,50670.947
002476.SZ,20200210,5.42,5.55,5.37,5.54,5.45,0.08999999999999986,1.6514,94356.76,51861.508
002476.SZ,20200207,5.42,5.55,5.39,5.45,5.4,0.04999999999999982,0.9259,96196.73,52428.277
002476.SZ,20200206,5.43,5.45,5.29,5.4,5.37,0.03000000000000025,0.5587,102636.58,55237.44
002476.SZ,20200205,5.3,5.53,5.29,5.37,5.31,0.0600000000000005,1.1299,98145.78,53044.112
002476.SZ,20200204,5.08,5.45,5.08,5.31,5.64,-0.33000000000000007,-5.8511,165576.02,87151.779
002476.SZ,20200203,5.64,5.64,5.64,5.64,6.27,-0.6299999999999999,-10.0478,16887.0,9524.268
002476.SZ,20200123,6.32,6.46,6.1,6.27,6.36,-0.09000000000000075,-1.4151,77018.31,48532.237
002476.SZ,20200122,6.33,6.42,6.21,6.36,6.34,0.020000000000000462,0.3155,53054.76,33554.074
002476.SZ,20200121,6.47,6.5,6.34,6.34,6.46,-0.1200000000000001,-1.8576,63826.65,40635.712
002476.SZ,20200120,6.43,6.48,6.4,6.46,6.43,0.03000000000000025,0.4666,37847.03,24413.879
002476.SZ,20200117,6.58,6.61,6.41,6.43,6.54,-0.11000000000000032,-1.682,75677.22,49104.472
002476.SZ,20200116,6.63,6.66,6.51,6.54,6.6,-0.05999999999999961,-0.9091,61380.0,40450.648
002476.SZ,20200115,6.68,6.69,6.6,6.6,6.71,-0.11000000000000032,-1.6393,64649.54,42848.989
002476.SZ,20200114,6.9,6.9,6.68,6.71,6.88,-0.16999999999999993,-2.4709,132536.0,89558.549
002476.SZ,20200113,6.61,6.9,6.4,6.88,6.61,0.2699999999999996,4.0847,196442.2,130640.261
002476.SZ,20200110,6.74,6.74,6.6,6.61,6.74,-0.1299999999999999,-1.9288,91451.79,60719.059
002476.SZ,20200109,6.67,6.83,6.67,6.74,6.67,0.07000000000000028,1.0495,88329.57,59622.906
002476.SZ,20200108,6.91,6.94,6.66,6.67,6.8,-0.1299999999999999,-1.9118,101683.0,68824.938
002476.SZ,20200107,6.7,6.86,6.66,6.8,6.78,0.019999999999999574,0.295,99350.65,67368.305
002476.SZ,20200106,6.98,7.04,6.7,6.78,6.66,0.1200000000000001,1.8018,160405.66,110139.457
002476.SZ,20200103,6.53,6.77,6.51,6.66,6.53,0.1299999999999999,1.9908,96153.13,64136.381
002476.SZ,20200102,6.46,6.56,6.4,6.53,6.38,0.15000000000000036,2.3511,82843.55,53838.088
002476.SZ,20191231,6.44,6.51,6.37,6.38,6.44,-0.0600000000000005,-0.9317,78920.01,50685.023
002476.SZ,20191230,6.61,6.61,6.07,6.44,6.74,-0.2999999999999998,-4.451,186636.66,118384.233
002476.SZ,20191227,6.76,6.8,6.73,6.74,6.76,-0.019999999999999574,-0.2959,49802.28,33674.046
002476.SZ,20191226,6.77,6.8,6.72,6.76,6.76,0.0,0.0,39581.59,26732.764
002476.SZ,20191225,6.76,6.83,6.7,6.76,6.76,0.0,0.0,53502.53,36150.555
002476.SZ,20191224,6.75,6.77,6.7,6.76,6.71,0.04999999999999982,0.7452,42652.92,28736.086
002476.SZ,20191223,6.9,6.9,6.7,6.71,6.9,-0.1900000000000004,-2.7536,103734.0,70127.448
002476.SZ,20191220,7.1,7.1,6.88,6.9,7.08,-0.17999999999999972,-2.5424,97822.65,68258.464
002476.SZ,20191219,7.05,7.13,6.98,7.08,7.05,0.03000000000000025,0.4255,89593.97,63261.932
002476.SZ,20191218,6.91,7.12,6.89,7.05,6.93,0.1200000000000001,1.7316,116688.62,82146.049
002476.SZ,20191217,6.84,6.97,6.81,6.93,6.86,0.0699999999999994,1.0204,100972.37,69576.675
002476.SZ,20191216,6.86,6.87,6.77,6.86,6.83,0.03000000000000025,0.4392,76237.03,51993.148
002476.SZ,20191213,6.83,6.83,6.76,6.83,6.79,0.040000000000000036,0.5891,57802.97,39280.467
002476.SZ,20191212,6.72,6.87,6.57,6.79,6.69,0.09999999999999964,1.4948,105860.45,71158.124
002476.SZ,20191211,6.82,6.82,6.67,6.69,6.8,-0.10999999999999943,-1.6176,92144.02,61996.01
002476.SZ,20191210,6.8,6.83,6.75,6.8,6.79,0.009999999999999787,0.1473,57018.63,38685.251
002476.SZ,20191209,6.82,6.82,6.75,6.79,6.76,0.03000000000000025,0.4438,53054.61,35987.592
002476.SZ,20191206,6.79,6.84,6.72,6.76,6.78,-0.020000000000000462,-0.295,61571.21,41593.893
002476.SZ,20191205,6.67,6.85,6.65,6.78,6.66,0.1200000000000001,1.8018,102739.99,69422.5
002476.SZ,20191204,6.6,6.69,6.51,6.66,6.62,0.040000000000000036,0.6042,90095.72,59830.841
002476.SZ,20191203,6.91,6.95,6.57,6.62,6.9,-0.28000000000000025,-4.058,190184.3,126859.303
002476.SZ,20191202,6.9,6.97,6.89,6.9,6.95,-0.04999999999999982,-0.7194,58448.91,40485.1
002476.SZ,20191129,6.87,6.98,6.87,6.95,6.93,0.020000000000000462,0.2886,101589.82,70288.282
002476.SZ,20191128,7.02,7.08,6.87,6.93,7.06,-0.1299999999999999,-1.8414,127387.22,88547.067
002476.SZ,20191127,7.09,7.18,7.01,7.06,7.09,-0.03000000000000025,-0.4231,98368.7,69812.366
002476.SZ,20191126,7.0,7.2,6.92,7.09,6.98,0.10999999999999943,1.5759,148961.62,105305.631
002476.SZ,20191125,7.3,7.3,6.92,6.98,7.31,-0.3299999999999992,-4.5144,242351.99,171306.927
002476.SZ,20191122,6.93,7.33,6.93,7.31,6.98,0.3299999999999992,4.7278,271072.65,194327.736
002476.SZ,20191121,6.87,7.05,6.8,6.98,6.87,0.11000000000000032,1.6012,132676.39,92275.108
