ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002126.SZ,20200408,9.14,9.14,8.88,8.9,9.19,-0.28999999999999915,-3.1556,189430.95,169862.868
002126.SZ,20200407,8.99,9.21,8.85,9.19,8.75,0.4399999999999995,5.0286,241329.14,218761.363
002126.SZ,20200403,8.66,9.06,8.66,8.75,8.58,0.16999999999999993,1.9814,382111.4,337945.329
002126.SZ,20200402,8.1,8.6,8.1,8.58,8.24,0.33999999999999986,4.1262,278579.91,233558.991
002126.SZ,20200401,8.32,8.66,8.21,8.24,8.18,0.0600000000000005,0.7335,279732.7,235881.761
002126.SZ,20200331,8.33,8.33,8.12,8.18,8.17,0.009999999999999787,0.1224,128057.18,105341.26
002126.SZ,20200330,8.23,8.4,7.99,8.17,8.43,-0.2599999999999998,-3.0842,215388.1,175506.705
002126.SZ,20200327,8.78,8.82,8.42,8.43,8.65,-0.22000000000000064,-2.5434,213145.86,182824.705
002126.SZ,20200326,8.64,8.93,8.56,8.65,8.76,-0.10999999999999943,-1.2557,272135.85,237700.224
002126.SZ,20200325,8.5,8.88,8.45,8.76,8.2,0.5600000000000005,6.8293,433096.08,377143.604
002126.SZ,20200324,8.27,8.28,7.83,8.2,8.04,0.16000000000000014,1.99,284691.37,230616.66
002126.SZ,20200323,8.49,8.55,8.01,8.04,8.84,-0.8000000000000007,-9.0498,318647.58,262579.052
002126.SZ,20200320,9.1,9.17,8.64,8.84,8.82,0.019999999999999574,0.2268,233884.16,208737.263
002126.SZ,20200319,8.76,9.03,8.45,8.82,8.87,-0.049999999999998934,-0.5637,237715.0,207042.864
002126.SZ,20200318,9.46,9.56,8.86,8.87,9.42,-0.5500000000000007,-5.8386,388321.87,357444.048
002126.SZ,20200317,10.02,10.02,8.8,9.42,9.4,0.019999999999999574,0.2128,493911.16,459043.993
002126.SZ,20200316,10.1,10.25,9.2,9.4,10.22,-0.8200000000000003,-8.0235,328436.14,316964.728
002126.SZ,20200313,9.4,10.32,9.35,10.22,10.12,0.10000000000000142,0.9881,265255.62,259542.364
002126.SZ,20200312,10.08,10.21,9.85,10.12,10.27,-0.15000000000000036,-1.4606,203921.45,205092.672
002126.SZ,20200311,10.5,10.79,10.11,10.27,10.45,-0.17999999999999972,-1.7225,280396.69,292982.274
002126.SZ,20200310,9.91,10.54,9.61,10.45,10.22,0.22999999999999865,2.2505,357570.98,361017.023
002126.SZ,20200309,11.0,11.12,10.22,10.22,11.35,-1.129999999999999,-9.9559,506116.28,528665.164
002126.SZ,20200306,11.6,11.69,11.29,11.35,11.93,-0.5800000000000001,-4.8617,276238.52,316750.515
002126.SZ,20200305,11.62,12.06,11.48,11.93,11.5,0.4299999999999997,3.7391,347683.95,409665.37
002126.SZ,20200304,11.74,11.75,11.12,11.5,11.64,-0.14000000000000057,-1.2027,288276.68,327463.026
002126.SZ,20200303,11.75,12.35,11.38,11.64,11.38,0.2599999999999998,2.2847,391275.41,466178.202
002126.SZ,20200302,11.3,11.64,11.1,11.38,11.05,0.33000000000000007,2.9864,322260.32,366715.006
002126.SZ,20200228,11.15,11.63,10.93,11.05,11.8,-0.75,-6.3559,424448.19,477146.284
002126.SZ,20200227,11.51,12.37,10.95,11.8,11.39,0.41000000000000014,3.5996,521291.21,614732.397
002126.SZ,20200226,12.03,12.32,11.37,11.39,12.63,-1.2400000000000002,-9.8179,484374.28,574873.919
