ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300307.SZ,20200408,4.56,4.82,4.53,4.69,4.57,0.1200000000000001,2.6258,162169.35,75812.842
300307.SZ,20200407,4.53,4.57,4.49,4.57,4.47,0.10000000000000053,2.2371,90584.0,41149.944
300307.SZ,20200403,4.56,4.61,4.46,4.47,4.57,-0.10000000000000053,-2.1882,77681.0,35218.449
300307.SZ,20200402,4.45,4.58,4.44,4.57,4.51,0.0600000000000005,1.3304,68721.01,31123.215
300307.SZ,20200401,4.51,4.62,4.41,4.51,4.62,-0.11000000000000032,-2.381,111656.01,50379.659
300307.SZ,20200331,4.7,4.84,4.56,4.62,4.77,-0.14999999999999947,-3.1447,185826.01,87114.207
300307.SZ,20200330,4.85,4.91,4.61,4.77,4.96,-0.1900000000000004,-3.8306,295455.57,140598.573
300307.SZ,20200327,4.96,4.96,4.93,4.96,4.51,0.4500000000000002,9.9778,239588.16,118827.349
300307.SZ,20200326,4.45,4.57,4.4,4.51,4.46,0.04999999999999982,1.1211,69791.0,31480.92
300307.SZ,20200325,4.47,4.58,4.38,4.46,4.37,0.08999999999999986,2.0595,66587.03,29648.892
300307.SZ,20200324,4.34,4.39,4.26,4.37,4.27,0.10000000000000053,2.3419,50815.02,22044.85
300307.SZ,20200323,4.46,4.49,4.27,4.27,4.54,-0.27000000000000046,-5.9471,97741.0,42653.96
300307.SZ,20200320,4.5,4.55,4.4,4.54,4.46,0.08000000000000007,1.7937,64318.0,28783.514
300307.SZ,20200319,4.5,4.54,4.28,4.46,4.54,-0.08000000000000007,-1.7621,98724.4,43719.122
300307.SZ,20200318,4.79,4.83,4.54,4.54,4.76,-0.21999999999999975,-4.6218,161084.0,75176.924
300307.SZ,20200317,5.0,5.0,4.52,4.76,4.94,-0.1800000000000006,-3.6437,220548.13,104396.609
300307.SZ,20200316,5.25,5.41,4.92,4.94,5.23,-0.29000000000000004,-5.5449,287543.05,150228.246
300307.SZ,20200313,5.25,5.44,4.99,5.23,5.51,-0.27999999999999936,-5.0817,318024.06,167813.805
300307.SZ,20200312,5.22,5.56,5.06,5.51,5.27,0.2400000000000002,4.5541,471123.15,253294.885
300307.SZ,20200311,5.24,5.44,5.16,5.27,5.3,-0.03000000000000025,-0.566,314812.25,166951.246
300307.SZ,20200310,5.01,5.3,4.9,5.3,5.16,0.13999999999999968,2.7132,328612.14,169999.975
300307.SZ,20200309,5.16,5.35,4.92,5.16,5.14,0.020000000000000462,0.3891,315361.14,161427.831
300307.SZ,20200306,4.91,5.3,4.86,5.14,4.97,0.16999999999999993,3.4205,324889.14,165824.593
300307.SZ,20200305,5.03,5.04,4.91,4.97,4.98,-0.010000000000000675,-0.2008,185371.97,92040.426
300307.SZ,20200304,5.02,5.13,4.89,4.98,5.09,-0.10999999999999943,-2.1611,232110.78,116345.967
300307.SZ,20200303,5.06,5.23,4.96,5.09,5.07,0.019999999999999574,0.3945,288162.23,146302.128
300307.SZ,20200302,5.14,5.5,4.78,5.07,5.31,-0.23999999999999932,-4.5198,407227.53,205297.45
300307.SZ,20200228,5.17,5.5,5.1,5.31,5.28,0.02999999999999936,0.5682,547703.96,291809.609
300307.SZ,20200227,4.95,5.47,4.81,5.28,4.97,0.3100000000000005,6.2374,482471.19,251376.405
300307.SZ,20200226,5.24,5.45,4.94,4.97,5.15,-0.1800000000000006,-3.4951,384791.69,200680.942
300307.SZ,20200225,4.8,5.24,4.74,5.15,4.86,0.29000000000000004,5.9671,361844.2,181842.561
300307.SZ,20200224,4.72,4.89,4.64,4.86,4.73,0.1299999999999999,2.7484,173182.7,82640.776
