ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300640.SZ,20200408,7.25,7.31,7.18,7.31,7.25,0.05999999999999961,0.8276,19680.9,14230.47
300640.SZ,20200407,7.28,7.37,7.2,7.25,7.19,0.05999999999999961,0.8345,22733.06,16464.868
300640.SZ,20200403,7.33,7.33,7.11,7.19,7.31,-0.11999999999999922,-1.6416,14274.1,10249.364
300640.SZ,20200402,7.48,7.53,7.13,7.31,7.43,-0.1200000000000001,-1.6151,22473.66,16330.427
300640.SZ,20200401,7.32,7.62,7.25,7.43,7.32,0.10999999999999943,1.5027,24199.3,18106.363
300640.SZ,20200331,7.12,7.37,7.09,7.32,7.12,0.20000000000000018,2.809,16859.7,12211.525
300640.SZ,20200330,7.11,7.46,6.96,7.12,7.35,-0.22999999999999954,-3.1293,22194.4,15810.021
300640.SZ,20200327,7.33,7.43,7.08,7.35,7.15,0.1999999999999993,2.7972,17847.7,13078.779
300640.SZ,20200326,7.35,7.48,7.13,7.15,7.25,-0.09999999999999964,-1.3793,14810.8,10798.67
300640.SZ,20200325,7.2,7.31,7.18,7.25,7.09,0.16000000000000014,2.2567,9218.5,6676.181
300640.SZ,20200324,7.12,7.24,6.98,7.09,7.02,0.07000000000000028,0.9972,11777.8,8383.516
300640.SZ,20200323,7.28,7.35,6.91,7.02,7.42,-0.40000000000000036,-5.3908,20530.3,14727.257
300640.SZ,20200320,7.39,7.45,7.27,7.42,7.33,0.08999999999999986,1.2278,13138.0,9695.373
300640.SZ,20200319,7.2,7.47,7.14,7.33,7.29,0.040000000000000036,0.5487,16721.11,12146.187
300640.SZ,20200318,7.43,7.69,7.29,7.29,7.43,-0.13999999999999968,-1.8843,21280.3,15941.068
300640.SZ,20200317,7.43,7.47,7.15,7.43,7.38,0.04999999999999982,0.6775,17031.3,12463.778
300640.SZ,20200316,7.79,7.92,7.38,7.38,7.78,-0.40000000000000036,-5.1414,16403.9,12519.855
300640.SZ,20200313,7.65,7.82,7.36,7.78,7.91,-0.1299999999999999,-1.6435,19155.9,14596.245
300640.SZ,20200312,7.92,7.92,7.68,7.91,7.94,-0.03000000000000025,-0.3778,22103.35,17273.898
