ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603993.SH,20200115,4.67,4.74,4.53,4.56,4.71,-0.15000000000000036,-3.1847,3019233.68,1396000.863
603993.SH,20200114,4.45,4.83,4.42,4.71,4.39,0.3200000000000003,7.2893,4622908.11,2155462.681
603993.SH,20200113,4.36,4.44,4.31,4.39,4.38,0.009999999999999787,0.2283,1254018.69,547547.414
603993.SH,20200110,4.43,4.43,4.24,4.38,4.42,-0.040000000000000036,-0.905,2906158.48,1259979.507
603993.SH,20200109,4.5,4.56,4.38,4.42,4.46,-0.040000000000000036,-0.8969,1930605.75,859266.159
603993.SH,20200108,4.42,4.51,4.38,4.46,4.42,0.040000000000000036,0.905,2153188.38,958139.713
603993.SH,20200107,4.45,4.49,4.37,4.42,4.49,-0.07000000000000028,-1.559,1834330.59,809702.807
603993.SH,20200106,4.46,4.65,4.44,4.49,4.48,0.009999999999999787,0.2232,3306883.03,1498800.734
603993.SH,20200103,4.42,4.57,4.32,4.48,4.37,0.11000000000000032,2.5172,3113213.05,1390300.828
603993.SH,20200102,4.39,4.45,4.31,4.37,4.36,0.009999999999999787,0.2294,2449631.22,1071796.84
603993.SH,20191231,4.34,4.43,4.27,4.36,4.38,-0.019999999999999574,-0.4566,2046912.23,887192.407
603993.SH,20191230,4.35,4.5,4.3,4.38,4.33,0.04999999999999982,1.1547,2850261.98,1246707.499
603993.SH,20191227,4.18,4.53,4.14,4.33,4.16,0.16999999999999993,4.0865,4261539.6,1860573.279
603993.SH,20191226,4.2,4.23,4.08,4.16,4.2,-0.040000000000000036,-0.9524,1968750.66,815706.143
603993.SH,20191225,4.07,4.25,4.02,4.2,4.1,0.10000000000000053,2.439,3728751.44,1547264.784
603993.SH,20191224,3.74,4.1,3.73,4.1,3.73,0.36999999999999966,9.9196,4729428.78,1881595.486
603993.SH,20191223,3.73,3.82,3.71,3.73,3.73,0.0,0.0,910519.01,343353.996
603993.SH,20191220,3.82,3.83,3.72,3.73,3.8,-0.06999999999999984,-1.8421,615054.0,231989.283
603993.SH,20191219,3.8,3.84,3.79,3.8,3.81,-0.010000000000000231,-0.2625,701517.04,267146.236
603993.SH,20191218,3.81,3.84,3.78,3.81,3.82,-0.009999999999999787,-0.2618,875735.21,332882.917
603993.SH,20191217,3.78,3.88,3.76,3.82,3.76,0.06000000000000005,1.5957,1806770.63,693055.038
603993.SH,20191216,3.78,3.79,3.72,3.76,3.76,0.0,0.0,715347.77,267563.821
603993.SH,20191213,3.72,3.76,3.71,3.76,3.68,0.07999999999999963,2.1739,929439.05,347504.066
603993.SH,20191212,3.71,3.74,3.67,3.68,3.71,-0.029999999999999805,-0.8086,548256.13,203172.267
603993.SH,20191211,3.79,3.79,3.69,3.71,3.76,-0.04999999999999982,-1.3298,843236.3,313545.414
603993.SH,20191210,3.74,3.8,3.72,3.76,3.74,0.019999999999999574,0.5348,995815.4,374517.425
603993.SH,20191209,3.77,3.79,3.72,3.74,3.74,0.0,0.0,1024100.29,384554.65
603993.SH,20191206,3.63,3.82,3.62,3.74,3.62,0.1200000000000001,3.3149,2590873.62,972089.255
603993.SH,20191205,3.63,3.65,3.59,3.62,3.61,0.010000000000000231,0.277,909080.88,329040.886
603993.SH,20191204,3.49,3.64,3.48,3.61,3.51,0.10000000000000009,2.849,1376617.06,495730.591
603993.SH,20191203,3.48,3.53,3.47,3.51,3.5,0.009999999999999787,0.2857,473045.74,165461.738
603993.SH,20191202,3.55,3.57,3.48,3.5,3.56,-0.06000000000000005,-1.6854,786785.17,276852.697
603993.SH,20191129,3.58,3.61,3.53,3.56,3.58,-0.020000000000000018,-0.5587,543590.35,194071.978
603993.SH,20191128,3.6,3.65,3.57,3.58,3.63,-0.04999999999999982,-1.3774,1061409.17,383156.068
603993.SH,20191127,3.5,3.68,3.5,3.63,3.48,0.1499999999999999,4.3103,2082538.54,749891.148
603993.SH,20191126,3.54,3.54,3.48,3.48,3.55,-0.06999999999999984,-1.9718,974382.94,341114.522
603993.SH,20191125,3.43,3.56,3.42,3.55,3.43,0.11999999999999966,3.4985,1329525.0,466323.261
603993.SH,20191122,3.43,3.49,3.41,3.43,3.41,0.020000000000000018,0.5865,637896.04,219972.575
603993.SH,20191121,3.43,3.44,3.4,3.41,3.44,-0.029999999999999805,-0.8721,280933.66,95926.385
603993.SH,20191120,3.45,3.49,3.42,3.44,3.46,-0.020000000000000018,-0.578,455854.15,157243.041
603993.SH,20191119,3.38,3.46,3.37,3.46,3.38,0.08000000000000007,2.3669,637002.79,218861.971
603993.SH,20191118,3.37,3.39,3.36,3.38,3.37,0.009999999999999787,0.2967,282940.95,95563.283
603993.SH,20191115,3.39,3.4,3.37,3.37,3.39,-0.020000000000000018,-0.59,337944.41,114447.182
603993.SH,20191114,3.4,3.41,3.38,3.39,3.4,-0.009999999999999787,-0.2941,241910.24,82018.736
603993.SH,20191113,3.4,3.41,3.38,3.4,3.4,0.0,0.0,258926.71,87947.201
603993.SH,20191112,3.39,3.41,3.38,3.4,3.4,0.0,0.0,249177.12,84618.574
603993.SH,20191111,3.48,3.48,3.39,3.4,3.47,-0.07000000000000028,-2.0173,422111.88,144381.607
603993.SH,20191108,3.51,3.53,3.47,3.47,3.49,-0.020000000000000018,-0.5731,344868.24,120500.358
603993.SH,20191107,3.51,3.53,3.48,3.49,3.53,-0.03999999999999959,-1.1331,342942.64,120114.573
603993.SH,20191106,3.52,3.57,3.5,3.53,3.54,-0.010000000000000231,-0.2825,663431.83,234538.552
603993.SH,20191105,3.46,3.6,3.43,3.54,3.45,0.08999999999999986,2.6087,1044882.56,366983.923
603993.SH,20191104,3.42,3.47,3.41,3.45,3.42,0.03000000000000025,0.8772,537098.78,184831.08
603993.SH,20191101,3.4,3.42,3.38,3.42,3.4,0.020000000000000018,0.5882,383711.5,130599.22
603993.SH,20191031,3.41,3.43,3.38,3.4,3.4,0.0,0.0,335569.65,114159.238
603993.SH,20191030,3.41,3.44,3.39,3.4,3.44,-0.040000000000000036,-1.1628,389477.26,132813.311
603993.SH,20191029,3.49,3.49,3.44,3.44,3.49,-0.050000000000000266,-1.4327,367791.06,127268.989
603993.SH,20191028,3.46,3.52,3.45,3.49,3.47,0.020000000000000018,0.5764,576751.24,201313.573
603993.SH,20191025,3.46,3.47,3.43,3.47,3.46,0.010000000000000231,0.289,304927.72,105242.876
603993.SH,20191024,3.45,3.47,3.44,3.46,3.45,0.009999999999999787,0.2899,364795.28,126203.361
603993.SH,20191023,3.48,3.48,3.44,3.45,3.47,-0.020000000000000018,-0.5764,274648.36,94874.377
603993.SH,20191022,3.47,3.49,3.45,3.47,3.46,0.010000000000000231,0.289,336977.79,116856.487
603993.SH,20191021,3.48,3.49,3.44,3.46,3.5,-0.040000000000000036,-1.1429,376165.12,129941.619
603993.SH,20191018,3.56,3.57,3.5,3.5,3.56,-0.06000000000000005,-1.6854,436020.83,153603.06
603993.SH,20191017,3.55,3.57,3.54,3.56,3.56,0.0,0.0,320532.25,113910.89
603993.SH,20191016,3.6,3.61,3.56,3.56,3.6,-0.040000000000000036,-1.1111,369344.95,132382.459
603993.SH,20191015,3.66,3.66,3.59,3.6,3.65,-0.04999999999999982,-1.3699,498907.63,180279.747
603993.SH,20191014,3.65,3.68,3.63,3.65,3.62,0.029999999999999805,0.8287,537756.34,196564.674
603993.SH,20191011,3.61,3.64,3.58,3.62,3.61,0.010000000000000231,0.277,530581.6,191500.005
603993.SH,20191010,3.62,3.63,3.59,3.61,3.62,-0.010000000000000231,-0.2762,492227.2,177592.95
603993.SH,20191009,3.59,3.63,3.58,3.62,3.61,0.010000000000000231,0.277,352536.95,127265.181
603993.SH,20191008,3.62,3.65,3.59,3.61,3.64,-0.03000000000000025,-0.8242,464427.18,168229.69
603993.SH,20190930,3.67,3.68,3.61,3.64,3.67,-0.029999999999999805,-0.8174,508254.88,185646.635
603993.SH,20190927,3.68,3.72,3.66,3.67,3.68,-0.010000000000000231,-0.2717,635290.62,234099.92
603993.SH,20190926,3.75,3.8,3.67,3.68,3.77,-0.08999999999999986,-2.3873,1094807.66,407743.144
603993.SH,20190925,3.67,3.83,3.64,3.77,3.69,0.08000000000000007,2.168,1618418.2,605192.797
603993.SH,20190924,3.67,3.73,3.64,3.69,3.67,0.020000000000000018,0.545,823918.51,303506.595
603993.SH,20190923,3.72,3.72,3.66,3.67,3.73,-0.06000000000000005,-1.6086,513659.27,188935.49
603993.SH,20190920,3.74,3.74,3.7,3.73,3.73,0.0,0.0,586401.8,218110.292
603993.SH,20190919,3.74,3.76,3.71,3.73,3.72,0.009999999999999787,0.2688,648252.73,241894.51
603993.SH,20190918,3.72,3.75,3.71,3.72,3.72,0.0,0.0,568701.04,212170.447
603993.SH,20190917,3.81,3.82,3.72,3.72,3.83,-0.10999999999999988,-2.8721,1031810.84,387822.288
603993.SH,20190916,3.87,3.89,3.81,3.83,3.78,0.050000000000000266,1.3228,1537688.09,590479.162
603993.SH,20190912,3.79,3.82,3.73,3.78,3.77,0.009999999999999787,0.2653,1020981.23,384670.036
603993.SH,20190911,3.78,3.81,3.75,3.77,3.77,0.0,0.0,1005958.86,380098.957
603993.SH,20190910,3.73,3.87,3.72,3.77,3.74,0.029999999999999805,0.8021,2041889.61,776909.481
603993.SH,20190909,3.71,3.74,3.68,3.74,3.7,0.040000000000000036,1.0811,1336580.31,496091.601
603993.SH,20190906,3.74,3.74,3.67,3.7,3.72,-0.020000000000000018,-0.5376,949884.78,351029.572
603993.SH,20190905,3.71,3.77,3.71,3.72,3.7,0.020000000000000018,0.5405,1550405.54,578983.577
603993.SH,20190904,3.69,3.72,3.66,3.7,3.71,-0.009999999999999787,-0.2695,878798.47,324158.004
603993.SH,20190903,3.64,3.73,3.61,3.71,3.63,0.08000000000000007,2.2039,1469055.02,540966.526
603993.SH,20190902,3.64,3.66,3.62,3.63,3.59,0.040000000000000036,1.1142,694226.28,252486.025
603993.SH,20190830,3.6,3.63,3.56,3.59,3.58,0.009999999999999787,0.2793,693580.94,249446.566
603993.SH,20190829,3.64,3.64,3.58,3.58,3.61,-0.029999999999999805,-0.831,484219.15,174331.531
603993.SH,20190828,3.63,3.68,3.61,3.61,3.67,-0.06000000000000005,-1.6349,607139.76,220211.907
603993.SH,20190827,3.6,3.67,3.59,3.67,3.6,0.06999999999999984,1.9444,1000466.67,363499.288
603993.SH,20190826,3.52,3.65,3.5,3.6,3.58,0.020000000000000018,0.5587,1038476.13,371647.59
603993.SH,20190823,3.66,3.67,3.57,3.58,3.66,-0.08000000000000007,-2.1858,988308.74,356399.637
603993.SH,20190822,3.67,3.68,3.6,3.66,3.66,0.0,0.0,986120.88,358880.569
603993.SH,20190821,3.74,3.74,3.65,3.66,3.76,-0.09999999999999964,-2.6596,1444468.14,532594.039
603993.SH,20190820,3.74,3.82,3.72,3.76,3.76,0.0,0.0,1293226.84,487222.132
603993.SH,20190819,3.74,3.77,3.69,3.76,3.73,0.029999999999999805,0.8043,1197275.65,447177.325
603993.SH,20190816,3.78,3.79,3.73,3.73,3.78,-0.04999999999999982,-1.3228,1024652.33,384390.384
603993.SH,20190815,3.75,3.84,3.73,3.78,3.85,-0.07000000000000028,-1.8182,1485493.86,560905.744
603993.SH,20190814,3.78,3.9,3.71,3.85,3.75,0.10000000000000009,2.6667,2579072.54,987070.757
603993.SH,20190813,3.7,3.81,3.68,3.75,3.72,0.029999999999999805,0.8065,1655922.19,620802.464
603993.SH,20190812,3.76,3.79,3.68,3.72,3.84,-0.11999999999999966,-3.125,1738009.02,647462.192
603993.SH,20190809,3.76,3.88,3.67,3.84,3.74,0.09999999999999964,2.6738,3204180.08,1213129.648
603993.SH,20190808,3.87,4.02,3.72,3.74,3.73,0.010000000000000231,0.2681,5906440.14,2290013.621
603993.SH,20190807,3.65,3.73,3.65,3.73,3.39,0.33999999999999986,10.0295,2908557.17,1082540.828
603993.SH,20190806,3.46,3.51,3.36,3.39,3.56,-0.16999999999999993,-4.7753,1624662.4,556045.415
603993.SH,20190805,3.63,3.64,3.54,3.56,3.65,-0.08999999999999986,-2.4658,1304510.0,469494.687
603993.SH,20190802,3.63,3.7,3.61,3.65,3.72,-0.07000000000000028,-1.8817,1337374.99,489157.07
603993.SH,20190801,3.61,3.75,3.58,3.72,3.62,0.10000000000000009,2.7624,2776371.78,1025239.407
603993.SH,20190731,3.53,3.66,3.47,3.62,3.54,0.08000000000000007,2.2599,1809122.23,641787.18
603993.SH,20190730,3.53,3.57,3.52,3.54,3.54,0.0,0.0,922831.67,327490.908
603993.SH,20190729,3.59,3.59,3.51,3.54,3.61,-0.06999999999999984,-1.9391,1503955.73,532644.67
603993.SH,20190726,3.65,3.66,3.54,3.61,3.63,-0.020000000000000018,-0.551,1676157.59,603506.538
603993.SH,20190725,3.72,3.73,3.62,3.63,3.74,-0.11000000000000032,-2.9412,1521908.82,555173.463
603993.SH,20190724,3.8,3.82,3.71,3.74,3.78,-0.03999999999999959,-1.0582,1383454.32,519505.229
603993.SH,20190723,3.76,3.78,3.75,3.78,3.75,0.029999999999999805,0.8,253701.36,95610.169
603993.SH,20190722,3.86,3.87,3.74,3.75,3.88,-0.1299999999999999,-3.3505,604888.48,228553.933
603993.SH,20190719,3.85,3.91,3.84,3.88,3.83,0.04999999999999982,1.3055,508536.78,197308.738
603993.SH,20190718,3.86,3.88,3.83,3.83,3.85,-0.020000000000000018,-0.5195,439977.3,169618.191
603993.SH,20190717,3.87,3.88,3.85,3.85,3.87,-0.020000000000000018,-0.5168,322670.22,124620.857
603993.SH,20190716,3.86,3.9,3.85,3.87,3.86,0.010000000000000231,0.2591,354583.84,137325.659
603993.SH,20190715,3.85,3.89,3.79,3.86,3.85,0.009999999999999787,0.2597,511069.05,196317.526
603993.SH,20190712,3.87,3.88,3.84,3.85,3.86,-0.009999999999999787,-0.2591,348980.37,134527.614
603993.SH,20190711,3.88,3.92,3.84,3.86,3.86,0.0,0.0,377880.78,146632.872
603993.SH,20190710,3.91,3.92,3.85,3.86,3.9,-0.040000000000000036,-1.0256,307275.11,118975.731
603993.SH,20190709,3.89,3.91,3.86,3.9,3.89,0.009999999999999787,0.2571,397442.04,154274.538
603993.SH,20190708,3.99,4.0,3.88,3.89,4.01,-0.11999999999999966,-2.9925,702894.61,275623.211
603993.SH,20190705,4.02,4.03,3.99,4.01,4.02,-0.009999999999999787,-0.2488,315105.75,126263.584
603993.SH,20190704,4.04,4.06,4.01,4.02,4.03,-0.010000000000000675,-0.2481,551847.13,222599.835
603993.SH,20190703,4.1,4.1,4.03,4.03,4.11,-0.08000000000000007,-1.9465,897105.22,363588.85
603993.SH,20190702,4.03,4.14,3.99,4.11,4.03,0.08000000000000007,1.9851,1361950.96,554303.045
603993.SH,20190701,4.01,4.03,4.0,4.03,3.96,0.07000000000000028,1.7677,785663.84,315761.474
603993.SH,20190628,4.0,4.01,3.95,3.96,3.99,-0.03000000000000025,-0.7519,552492.41,219871.8
603993.SH,20190627,3.9804,4.0096,3.9707,3.9901,3.9707,0.019400000000000084,0.4886,563975.92,231421.909
603993.SH,20190626,4.0096,4.0291,3.9707,3.9707,4.0485,-0.07779999999999987,-1.9217,693448.56,284602.55
603993.SH,20190625,4.0388,4.0875,3.9609,4.0485,4.0485,0.0,0.0,1234356.61,511675.163
603993.SH,20190624,4.0096,4.0972,3.9804,4.0485,3.9999,0.04859999999999998,1.215,1241228.26,514578.824
603993.SH,20190621,3.9415,4.0388,3.9318,3.9999,3.9512,0.048699999999999743,1.2325,1412103.86,579826.341
603993.SH,20190620,3.9123,3.9609,3.8734,3.9512,3.8928,0.05840000000000023,1.5002,955487.82,385405.089
603993.SH,20190619,3.9123,3.9415,3.8831,3.8928,3.8539,0.038899999999999935,1.0094,583944.93,234222.899
603993.SH,20190618,3.8928,3.9123,3.815,3.8539,3.9123,-0.05840000000000023,-1.4927,631159.16,249724.647
603993.SH,20190617,3.8831,3.9609,3.8734,3.9123,3.9123,0.0,0.0,476747.56,191842.39
603993.SH,20190614,3.9415,3.9999,3.8928,3.9123,3.9415,-0.029199999999999893,-0.7408,775181.31,314054.23
603993.SH,20190613,3.922,3.9415,3.8734,3.9415,3.9512,-0.009700000000000042,-0.2455,687767.01,276603.691
603993.SH,20190612,3.9415,4.0291,3.9123,3.9512,3.9318,0.019400000000000084,0.4934,1317344.78,538234.187
603993.SH,20190611,3.8052,3.9318,3.7858,3.9318,3.8052,0.12659999999999982,3.327,1029935.27,410752.626
603993.SH,20190610,3.7858,3.8247,3.7566,3.8052,3.7566,0.04859999999999998,1.2937,465637.06,181486.222
603993.SH,20190606,3.8052,3.815,3.7566,3.7566,3.8052,-0.04859999999999998,-1.2772,447531.6,173858.232
603993.SH,20190605,3.8247,3.8539,3.7955,3.8052,3.7955,0.009700000000000042,0.2556,417710.08,163971.334
603993.SH,20190604,3.8539,3.9026,3.776,3.7955,3.8734,-0.07790000000000008,-2.0112,643347.25,252310.891
603993.SH,20190603,3.9318,3.9512,3.8636,3.8734,3.922,-0.04859999999999998,-1.2392,649407.08,260223.134
603993.SH,20190531,3.9804,4.0096,3.922,3.922,3.9901,-0.06809999999999983,-1.7067,1087982.57,443204.174
603993.SH,20190530,3.8636,3.9901,3.815,3.9901,3.8928,0.09730000000000016,2.4995,1651762.82,667870.843
603993.SH,20190529,3.8247,3.922,3.8052,3.8928,3.8442,0.04859999999999998,1.2642,911394.87,362702.548
603993.SH,20190528,3.8247,3.8539,3.7858,3.8442,3.8344,0.009799999999999809,0.2556,734983.8,289144.26
603993.SH,20190527,3.7858,3.8539,3.776,3.8344,3.776,0.05840000000000023,1.5466,509557.33,200035.508
603993.SH,20190524,3.7955,3.8442,3.7663,3.776,3.815,-0.039000000000000146,-1.0223,523058.4,204042.73
603993.SH,20190523,3.8928,3.8928,3.8052,3.815,3.9026,-0.08760000000000012,-2.2447,542162.0,213479.945
603993.SH,20190522,3.9415,3.9609,3.8636,3.9026,3.9512,-0.04859999999999998,-1.23,760889.78,305276.521
603993.SH,20190521,3.8344,3.9707,3.8052,3.9512,3.8344,0.11680000000000001,3.0461,1022772.25,411491.279
603993.SH,20190520,3.7955,3.8344,3.7176,3.8344,3.815,0.019400000000000084,0.5085,598171.55,232456.335
603993.SH,20190517,3.9512,3.9609,3.7955,3.815,3.9415,-0.12650000000000006,-3.2094,866835.71,343270.458
603993.SH,20190516,3.8344,3.9609,3.8247,3.9415,3.8247,0.11680000000000001,3.0538,1240672.42,499842.141
603993.SH,20190515,3.815,3.8442,3.8052,3.8247,3.7858,0.038899999999999935,1.0275,526262.22,206993.867
603993.SH,20190514,3.7663,3.8442,3.7468,3.7858,3.8052,-0.019400000000000084,-0.5098,503401.23,196745.22
603993.SH,20190513,3.8636,3.8831,3.8052,3.8052,3.8928,-0.08759999999999968,-2.2503,546475.23,215954.977
603993.SH,20190510,3.8442,3.9123,3.776,3.8928,3.8247,0.06809999999999983,1.7805,901401.87,358656.434
603993.SH,20190509,3.8247,3.8928,3.7955,3.8247,3.8636,-0.038899999999999935,-1.0068,585666.32,230781.016
603993.SH,20190508,3.776,3.9123,3.7468,3.8636,3.8636,0.0,0.0,712822.99,281633.251
603993.SH,20190507,3.8442,3.9026,3.7955,3.8636,3.8052,0.058399999999999785,1.5347,770515.49,305448.553
603993.SH,20190506,3.9804,3.9999,3.6982,3.8052,4.0972,-0.2919999999999998,-7.1268,1303745.28,518945.054
603993.SH,20190430,4.0388,4.1361,4.0096,4.0972,4.0583,0.038899999999999935,0.9585,694018.15,291769.895
603993.SH,20190429,4.2529,4.2821,4.0096,4.0583,4.2529,-0.19460000000000033,-4.5757,1175475.04,497270.5
603993.SH,20190426,4.3016,4.3308,4.2529,4.2529,4.3308,-0.07789999999999964,-1.7987,773287.16,340870.074
603993.SH,20190425,4.467,4.4767,4.3308,4.3308,4.4767,-0.14590000000000014,-3.2591,1012909.52,457258.137
603993.SH,20190424,4.4378,4.4865,4.3892,4.4767,4.4281,0.04860000000000042,1.0975,845820.47,385816.771
603993.SH,20190423,4.4962,4.5157,4.3892,4.4281,4.4962,-0.06810000000000027,-1.5146,1262970.65,574321.21
603993.SH,20190422,4.6519,4.6519,4.4865,4.4962,4.7201,-0.22390000000000043,-4.7435,2211196.15,1030887.488
603993.SH,20190419,4.6617,4.7201,4.6422,4.7201,4.6909,0.029200000000000337,0.6225,902117.07,434151.864
603993.SH,20190418,4.7784,4.8076,4.6811,4.6909,4.7784,-0.08750000000000036,-1.8312,1246219.37,605618.237
603993.SH,20190417,4.8271,4.8271,4.759,4.7784,4.8271,-0.0486999999999993,-1.0089,1279984.57,629990.208
603993.SH,20190416,4.6811,4.8271,4.6325,4.8271,4.7201,0.10699999999999932,2.2669,1744537.14,854890.697
603993.SH,20190415,4.8076,4.8368,4.7103,4.7201,4.7201,0.0,0.0,1175071.46,577275.232
603993.SH,20190412,4.7201,4.7784,4.6714,4.7201,4.759,-0.038899999999999935,-0.8174,1024947.31,496236.183
603993.SH,20190411,4.8076,4.9244,4.7492,4.759,4.8174,-0.058399999999999785,-1.2123,1673081.88,830149.533
603993.SH,20190410,4.7784,4.8466,4.7492,4.8174,4.8271,-0.009699999999999598,-0.2009,1246151.62,614030.213
603993.SH,20190409,4.9342,4.9342,4.759,4.8271,4.9536,-0.12650000000000006,-2.5537,2199860.13,1090173.208
603993.SH,20190408,5.0412,5.0801,4.8952,4.9536,4.9342,0.019400000000000084,0.3932,2963372.34,1514521.166
603993.SH,20190404,4.9147,5.0412,4.8758,4.9342,4.8758,0.058399999999999785,1.1978,2720545.85,1383977.398
603993.SH,20190403,4.8466,4.9147,4.7784,4.8758,4.8952,-0.019400000000000084,-0.3963,2205528.43,1101627.38
603993.SH,20190402,4.866,5.012,4.7492,4.8952,4.8174,0.07779999999999987,1.615,3559465.9,1773494.509
