ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600026.SH,20200408,7.62,8.5,7.61,8.35,7.73,0.6199999999999992,8.0207,885618.47,726569.94
600026.SH,20200407,7.44,7.83,7.15,7.73,7.15,0.5800000000000001,8.1119,860877.02,646747.783
600026.SH,20200403,7.29,7.58,7.15,7.15,7.65,-0.5,-6.5359,818568.23,601660.5
600026.SH,20200402,7.27,7.77,7.12,7.65,7.28,0.3700000000000001,5.0824,623161.75,467946.975
600026.SH,20200401,7.38,7.49,7.07,7.28,7.5,-0.21999999999999975,-2.9333,526818.56,383957.138
600026.SH,20200331,7.45,7.77,7.14,7.5,7.07,0.4299999999999997,6.082,785991.67,584712.051
600026.SH,20200330,6.99,7.16,6.9,7.07,6.77,0.3000000000000007,4.4313,428795.84,301638.283
600026.SH,20200327,6.7,6.96,6.64,6.77,6.57,0.1999999999999993,3.0441,543119.16,368910.548
600026.SH,20200326,6.32,6.85,6.26,6.57,6.24,0.33000000000000007,5.2885,685305.62,451884.98
600026.SH,20200325,6.35,6.35,6.12,6.24,6.19,0.04999999999999982,0.8078,449152.64,279749.117
600026.SH,20200324,6.4,6.44,6.06,6.19,6.22,-0.02999999999999936,-0.4823,522035.81,325894.054
600026.SH,20200323,6.66,6.75,6.22,6.22,6.91,-0.6900000000000004,-9.9855,884374.77,566631.742
600026.SH,20200320,7.19,7.31,6.9,6.91,7.24,-0.33000000000000007,-4.558,696711.29,492561.252
600026.SH,20200319,7.68,7.75,6.98,7.24,7.6,-0.35999999999999943,-4.7368,903634.79,659546.968
600026.SH,20200318,7.95,8.05,7.4,7.6,7.71,-0.11000000000000032,-1.4267,951910.96,732549.949
600026.SH,20200317,7.3,7.71,6.82,7.71,7.05,0.6600000000000001,9.3617,865876.66,633415.825
600026.SH,20200316,7.6,7.7,6.95,7.05,7.24,-0.1900000000000004,-2.6243,1049504.02,774667.886
600026.SH,20200313,7.13,7.88,7.1,7.24,7.33,-0.08999999999999986,-1.2278,1070659.84,791950.378
600026.SH,20200312,7.0,7.65,6.86,7.33,6.95,0.3799999999999999,5.4676,1511647.34,1098308.64
600026.SH,20200311,6.75,6.95,6.66,6.95,6.32,0.6299999999999999,9.9684,688425.66,472752.815
600026.SH,20200310,6.6,6.6,6.15,6.32,6.42,-0.09999999999999964,-1.5576,769689.2,488821.323
600026.SH,20200309,6.36,6.46,6.19,6.42,5.87,0.5499999999999998,9.3697,1118783.15,713555.691
600026.SH,20200306,5.9,5.96,5.86,5.87,5.96,-0.08999999999999986,-1.5101,181664.08,107206.308
600026.SH,20200305,5.97,6.02,5.88,5.96,5.88,0.08000000000000007,1.3605,233989.91,139130.748
600026.SH,20200304,5.9,5.95,5.81,5.88,5.92,-0.040000000000000036,-0.6757,173618.7,101765.271
600026.SH,20200303,5.98,6.08,5.82,5.92,5.86,0.05999999999999961,1.0239,311440.98,185213.307
600026.SH,20200302,5.71,5.87,5.65,5.86,5.58,0.28000000000000025,5.0179,285538.02,165601.311
600026.SH,20200228,5.64,5.71,5.55,5.58,5.66,-0.08000000000000007,-1.4134,268761.09,151038.376
600026.SH,20200227,5.73,5.78,5.65,5.66,5.73,-0.07000000000000028,-1.2216,191253.05,108934.451
600026.SH,20200226,5.65,5.8,5.63,5.73,5.72,0.010000000000000675,0.1748,190988.26,109388.904
