ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300578.SZ,20200408,49.38,51.35,49.1,50.05,49.46,0.5899999999999963,1.1929,92400.11,463798.585
300578.SZ,20200407,48.46,49.87,48.02,49.46,47.41,2.0500000000000043,4.324,85384.2,418506.233
300578.SZ,20200403,49.46,49.46,47.0,47.41,49.65,-2.240000000000002,-4.5116,83129.32,398633.424
300578.SZ,20200402,46.9,49.95,46.18,49.65,46.24,3.4099999999999966,7.3746,112410.49,543806.9
300578.SZ,20200401,46.64,47.57,45.01,46.24,46.01,0.23000000000000398,0.4999,68805.79,321293.773
300578.SZ,20200331,46.9,47.08,45.3,46.01,46.12,-0.10999999999999943,-0.2385,52616.8,243131.125
300578.SZ,20200330,47.18,47.47,44.71,46.12,48.55,-2.4299999999999997,-5.0051,73447.29,337414.061
300578.SZ,20200327,50.13,51.3,47.86,48.55,49.15,-0.6000000000000014,-1.2208,79442.72,392802.104
300578.SZ,20200326,50.8,50.8,48.52,49.15,50.83,-1.6799999999999997,-3.3051,71510.56,353779.127
300578.SZ,20200325,50.99,51.48,49.27,50.83,49.26,1.5700000000000003,3.1872,86269.6,435040.342
300578.SZ,20200324,49.84,50.53,46.19,49.26,47.89,1.3699999999999974,2.8607,88385.7,434121.729
300578.SZ,20200323,50.18,50.9,46.55,47.89,51.54,-3.6499999999999986,-7.0819,90525.79,442815.593
300578.SZ,20200320,54.06,54.38,49.73,51.54,53.0,-1.4600000000000009,-2.7547,110913.5,572689.188
300578.SZ,20200319,56.39,56.5,51.7,53.0,55.43,-2.4299999999999997,-4.3839,148229.59,793544.541
300578.SZ,20200318,54.13,58.63,54.13,55.43,53.3,2.1300000000000026,3.9962,174670.28,993332.725
300578.SZ,20200317,54.52,55.0,50.13,53.3,52.58,0.7199999999999989,1.3693,90764.37,478836.146
300578.SZ,20200316,58.28,60.16,52.0,52.58,57.05,-4.469999999999999,-7.8352,111942.77,631841.948
300578.SZ,20200313,56.71,58.96,54.3,57.05,59.98,-2.9299999999999997,-4.885,96280.67,547563.079
300578.SZ,20200312,59.41,61.0,57.38,59.98,58.84,1.1399999999999935,1.9375,97530.68,577405.488
300578.SZ,20200311,64.44,65.37,58.5,58.84,64.89,-6.049999999999997,-9.3235,137862.27,846024.732
300578.SZ,20200310,62.0,65.05,59.81,64.89,63.14,1.75,2.7716,152876.8,964048.664
300578.SZ,20200309,67.01,70.55,63.14,63.14,70.15,-7.010000000000005,-9.9929,119618.13,790169.223
300578.SZ,20200306,73.02,74.9,70.08,70.15,76.0,-5.849999999999994,-7.6974,100336.58,723147.365
300578.SZ,20200305,77.0,79.6,70.01,76.0,75.5,0.5,0.6623,144538.49,1082552.053
300578.SZ,20200304,80.58,85.86,74.76,75.5,82.98,-7.480000000000004,-9.0142,150524.25,1207406.86
300578.SZ,20200303,79.14,86.35,76.01,82.98,78.97,4.010000000000005,5.0779,162173.8,1334538.111
300578.SZ,20200302,71.25,79.88,66.6,78.97,73.0,5.969999999999999,8.1781,192841.12,1388776.016
300578.SZ,20200228,72.0,80.52,69.12,73.0,74.29,-1.2900000000000063,-1.7364,183931.27,1387999.82
300578.SZ,20200227,68.75,74.29,63.62,74.29,67.54,6.75,9.9941,188578.5,1321097.055
300578.SZ,20200226,79.5,82.54,67.54,67.54,75.04,-7.5,-9.9947,202911.3,1567353.037
300578.SZ,20200225,75.04,75.04,70.82,75.04,68.22,6.820000000000007,9.9971,84401.23,628574.931
