ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002355.SZ,20200408,5.82,5.96,5.77,5.9,5.85,0.05000000000000071,0.8547,76142.21,44689.131
002355.SZ,20200407,5.87,5.91,5.75,5.85,5.75,0.09999999999999964,1.7391,81809.1,47729.299
002355.SZ,20200403,5.88,5.92,5.73,5.75,5.88,-0.1299999999999999,-2.2109,70334.61,40763.793
002355.SZ,20200402,5.66,5.88,5.66,5.88,5.74,0.13999999999999968,2.439,79711.52,46158.871
002355.SZ,20200401,5.7,5.95,5.7,5.74,5.7,0.040000000000000036,0.7018,95965.22,55916.075
002355.SZ,20200331,5.73,5.87,5.67,5.7,5.65,0.04999999999999982,0.885,78223.0,44886.227
002355.SZ,20200330,5.68,5.78,5.55,5.65,5.91,-0.2599999999999998,-4.3993,139382.17,78907.956
002355.SZ,20200327,6.03,6.27,5.91,5.91,5.98,-0.07000000000000028,-1.1706,189120.15,115373.837
002355.SZ,20200326,6.02,6.23,5.83,5.98,6.48,-0.5,-7.716,352052.59,211675.424
002355.SZ,20200325,6.48,6.69,6.26,6.48,6.08,0.40000000000000036,6.5789,430218.29,283265.684
002355.SZ,20200324,5.72,6.08,5.52,6.08,5.53,0.5499999999999998,9.9458,91789.34,53117.129
002355.SZ,20200323,5.67,5.67,5.5,5.53,5.76,-0.22999999999999954,-3.9931,48944.01,27296.244
002355.SZ,20200320,5.71,5.77,5.65,5.76,5.63,0.1299999999999999,2.3091,50019.71,28580.89
002355.SZ,20200319,5.4,5.69,5.4,5.63,5.59,0.040000000000000036,0.7156,58560.61,32517.544
002355.SZ,20200318,5.84,5.9,5.58,5.59,5.81,-0.21999999999999975,-3.7866,73832.02,42336.667
002355.SZ,20200317,6.05,6.09,5.65,5.81,5.89,-0.08000000000000007,-1.3582,94624.53,54967.045
002355.SZ,20200316,6.18,6.18,5.85,5.89,6.06,-0.16999999999999993,-2.8053,96110.84,58288.405
002355.SZ,20200313,5.82,6.11,5.54,6.06,6.1,-0.040000000000000036,-0.6557,89115.24,52340.576
002355.SZ,20200312,6.11,6.21,6.05,6.1,6.24,-0.14000000000000057,-2.2436,58510.65,35776.509
002355.SZ,20200311,6.34,6.46,6.23,6.24,6.34,-0.09999999999999964,-1.5773,95140.38,60484.183
002355.SZ,20200310,5.95,6.35,5.95,6.34,6.03,0.3099999999999996,5.141,122612.94,75458.769
002355.SZ,20200309,6.15,6.31,6.01,6.03,6.27,-0.23999999999999932,-3.8278,85837.2,52735.334
002355.SZ,20200306,6.32,6.33,6.2,6.27,6.39,-0.1200000000000001,-1.8779,90279.9,56590.933
002355.SZ,20200305,6.39,6.44,6.3,6.39,6.29,0.09999999999999964,1.5898,90805.69,57820.027
002355.SZ,20200304,6.2,6.34,6.12,6.29,6.33,-0.040000000000000036,-0.6319,73243.68,45696.551
002355.SZ,20200303,6.32,6.51,6.23,6.33,6.21,0.1200000000000001,1.9324,126884.51,80677.033
002355.SZ,20200302,6.06,6.29,6.05,6.21,6.0,0.20999999999999996,3.5,96028.48,59382.731
002355.SZ,20200228,6.24,6.41,5.97,6.0,6.63,-0.6299999999999999,-9.5023,179979.37,111802.906
002355.SZ,20200227,6.8,6.93,6.57,6.63,6.62,0.009999999999999787,0.1511,196444.23,131952.909
002355.SZ,20200226,6.5,7.07,6.3,6.62,6.65,-0.03000000000000025,-0.4511,286215.13,189919.079
002355.SZ,20200225,6.2,6.79,6.12,6.65,6.24,0.41000000000000014,6.5705,269417.73,174047.796
002355.SZ,20200224,6.08,6.24,6.0,6.24,6.01,0.23000000000000043,3.827,130343.47,80040.001
002355.SZ,20200221,5.95,6.08,5.91,6.01,6.0,0.009999999999999787,0.1667,82050.65,49259.345
002355.SZ,20200220,5.91,6.04,5.85,6.0,5.82,0.17999999999999972,3.0928,86179.76,51267.263
002355.SZ,20200219,5.94,5.97,5.8,5.82,5.96,-0.13999999999999968,-2.349,67082.01,39511.97
002355.SZ,20200218,5.87,5.96,5.78,5.96,5.84,0.1200000000000001,2.0548,63410.3,37354.598
002355.SZ,20200217,5.58,5.84,5.57,5.84,5.61,0.22999999999999954,4.0998,68875.73,39566.13
002355.SZ,20200214,5.57,5.65,5.56,5.61,5.62,-0.009999999999999787,-0.1779,49056.19,27458.597
002355.SZ,20200213,5.73,5.75,5.59,5.62,5.71,-0.08999999999999986,-1.5762,66360.85,37502.636
002355.SZ,20200212,5.62,5.78,5.54,5.71,5.57,0.13999999999999968,2.5135,83389.3,47323.696
