ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002175.SZ,20200408,1.98,2.05,1.96,2.05,1.95,0.09999999999999987,5.1282,177861.64,36082.144
002175.SZ,20200407,1.87,1.95,1.87,1.95,1.86,0.08999999999999986,4.8387,98280.4,18918.179
002175.SZ,20200403,1.88,1.91,1.84,1.86,1.92,-0.05999999999999983,-3.125,73599.65,13759.567
002175.SZ,20200402,1.85,1.93,1.8,1.92,1.86,0.05999999999999983,3.2258,98936.4,18570.206
002175.SZ,20200401,1.83,1.92,1.83,1.86,1.88,-0.019999999999999796,-1.0638,71901.2,13483.041
002175.SZ,20200331,1.98,1.99,1.88,1.88,1.98,-0.10000000000000009,-5.0505,187540.4,35550.493
002175.SZ,20200330,2.02,2.04,1.98,1.98,2.08,-0.10000000000000009,-4.8077,94027.2,18713.82
002175.SZ,20200327,2.07,2.11,2.06,2.08,2.05,0.03000000000000025,1.4634,83333.8,17354.492
002175.SZ,20200326,2.06,2.09,2.02,2.05,2.1,-0.050000000000000266,-2.381,89974.8,18522.375
002175.SZ,20200325,2.06,2.13,2.02,2.1,2.03,0.07000000000000028,3.4483,152887.73,31872.231
002175.SZ,20200324,2.1,2.16,2.02,2.03,2.13,-0.10000000000000009,-4.6948,204244.2,41930.185
002175.SZ,20200323,2.18,2.18,2.13,2.13,2.24,-0.11000000000000032,-4.9107,97262.0,20753.679
002175.SZ,20200320,2.18,2.27,2.15,2.24,2.2,0.040000000000000036,1.8182,138573.8,30475.697
002175.SZ,20200319,2.23,2.27,2.2,2.2,2.32,-0.11999999999999966,-5.1724,85268.8,18863.91
002175.SZ,20200318,2.34,2.43,2.32,2.32,2.44,-0.1200000000000001,-4.918,235645.0,55880.636
002175.SZ,20200317,2.51,2.56,2.41,2.44,2.54,-0.10000000000000009,-3.937,195795.76,47770.187
002175.SZ,20200316,2.64,2.68,2.51,2.54,2.61,-0.06999999999999984,-2.682,140459.6,36402.387
002175.SZ,20200313,2.55,2.64,2.54,2.61,2.67,-0.06000000000000005,-2.2472,160920.36,41526.607
002175.SZ,20200312,2.63,2.74,2.6,2.67,2.68,-0.010000000000000231,-0.3731,114956.39,30835.077
002175.SZ,20200311,2.78,2.85,2.66,2.68,2.79,-0.10999999999999988,-3.9427,214668.24,58746.255
002175.SZ,20200310,2.6,2.79,2.55,2.79,2.66,0.1299999999999999,4.8872,288725.67,78115.369
002175.SZ,20200309,2.64,2.75,2.62,2.66,2.69,-0.029999999999999805,-1.1152,143388.4,38464.546
002175.SZ,20200306,2.7,2.76,2.66,2.69,2.72,-0.03000000000000025,-1.1029,132077.33,35808.988
002175.SZ,20200305,2.74,2.8,2.71,2.72,2.76,-0.03999999999999959,-1.4493,209174.6,57315.026
002175.SZ,20200304,2.65,2.76,2.63,2.76,2.64,0.11999999999999966,4.5455,252369.77,67967.277
002175.SZ,20200303,2.52,2.64,2.52,2.64,2.51,0.13000000000000034,5.1793,217009.32,56820.33
002175.SZ,20200302,2.46,2.52,2.46,2.51,2.46,0.04999999999999982,2.0325,88307.57,22101.396
002175.SZ,20200228,2.51,2.56,2.46,2.46,2.59,-0.1299999999999999,-5.0193,165185.47,41268.209
