ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603228.SH,20200408,44.0,45.09,43.93,44.67,44.33,0.3400000000000034,0.767,29668.03,132214.605
603228.SH,20200407,44.47,44.6,43.83,44.33,43.44,0.8900000000000006,2.0488,34654.94,153365.264
603228.SH,20200403,44.5,44.5,43.44,43.44,44.8,-1.3599999999999994,-3.0357,34601.39,151525.415
603228.SH,20200402,43.2,44.82,43.16,44.8,43.58,1.2199999999999989,2.7994,44322.32,194633.775
603228.SH,20200401,43.76,44.82,43.11,43.58,43.75,-0.1700000000000017,-0.3886,34612.19,152161.999
603228.SH,20200331,44.84,45.09,43.62,43.75,44.32,-0.5700000000000003,-1.2861,29681.49,131097.403
603228.SH,20200330,42.94,44.75,42.5,44.32,43.8,0.5200000000000031,1.1872,38016.28,166276.71
603228.SH,20200327,44.0,44.58,43.5,43.8,43.62,0.17999999999999972,0.4127,35736.66,157248.968
603228.SH,20200326,44.29,44.44,43.48,43.62,44.8,-1.1799999999999997,-2.6339,29864.07,131060.268
603228.SH,20200325,44.85,45.2,43.7,44.8,43.93,0.8699999999999974,1.9804,55351.08,246802.989
603228.SH,20200324,44.93,45.17,41.69,43.93,43.76,0.1700000000000017,0.3885,80114.68,349520.754
603228.SH,20200323,46.0,46.56,43.6,43.76,47.74,-3.980000000000004,-8.3368,64728.81,291247.16
603228.SH,20200320,48.99,48.99,46.76,47.74,48.19,-0.44999999999999574,-0.9338,84130.4,398729.786
603228.SH,20200319,46.51,48.7,46.51,48.19,46.75,1.4399999999999977,3.0802,106072.27,505083.196
603228.SH,20200318,47.41,49.4,46.34,46.75,46.03,0.7199999999999989,1.5642,107382.32,515728.581
603228.SH,20200317,45.3,46.3,43.58,46.03,43.15,2.8800000000000026,6.6744,110138.2,500390.3
603228.SH,20200316,45.0,45.88,43.14,43.15,44.57,-1.4200000000000017,-3.186,66323.49,296781.01
603228.SH,20200313,42.84,45.04,42.82,44.57,45.48,-0.9099999999999966,-2.0009,57051.14,249566.577
603228.SH,20200312,45.19,46.11,45.03,45.48,46.11,-0.6300000000000026,-1.3663,41252.47,187309.249
603228.SH,20200311,46.86,47.88,45.88,46.11,46.72,-0.6099999999999994,-1.3057,67972.57,318858.412
603228.SH,20200310,45.0,46.76,44.24,46.72,45.1,1.6199999999999974,3.592,78003.19,356698.689
603228.SH,20200309,46.3,46.86,45.03,45.1,47.2,-2.1000000000000014,-4.4492,57038.98,260782.794
603228.SH,20200306,46.37,47.69,46.03,47.2,46.96,0.240000000000002,0.5111,48244.4,226491.659
603228.SH,20200305,46.98,47.19,45.89,46.96,46.0,0.9600000000000009,2.087,57026.37,266090.021
603228.SH,20200304,45.7,46.56,45.06,46.0,47.26,-1.259999999999998,-2.6661,92299.18,422258.395
603228.SH,20200303,48.29,49.5,46.67,47.26,47.58,-0.3200000000000003,-0.6726,89588.75,433009.671
603228.SH,20200302,47.28,48.15,45.0,47.58,46.62,0.9600000000000009,2.0592,137515.34,641266.307
603228.SH,20200228,48.17,48.88,46.05,46.62,50.23,-3.6099999999999994,-7.1869,73082.65,346854.855
603228.SH,20200227,51.33,51.81,49.6,50.23,51.35,-1.1200000000000045,-2.1811,60676.32,307619.248
603228.SH,20200226,53.52,54.85,50.48,51.35,54.07,-2.719999999999999,-5.0305,87110.27,459135.426
