ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002204.SZ,20200408,2.92,3.02,2.91,3.0,2.94,0.06000000000000005,2.0408,91853.09,27401.565
002204.SZ,20200407,2.9,2.94,2.88,2.94,2.87,0.06999999999999984,2.439,57308.51,16703.925
002204.SZ,20200403,2.88,2.9,2.85,2.87,2.9,-0.029999999999999805,-1.0345,35596.36,10212.387
002204.SZ,20200402,2.85,2.9,2.82,2.9,2.86,0.040000000000000036,1.3986,60033.07,17087.209
002204.SZ,20200401,2.92,2.94,2.86,2.86,2.94,-0.08000000000000007,-2.7211,65092.95,18875.261
002204.SZ,20200331,3.0,3.02,2.92,2.94,3.0,-0.06000000000000005,-2.0,61541.0,18252.746
002204.SZ,20200330,2.93,3.01,2.87,3.0,2.96,0.040000000000000036,1.3514,77747.44,22806.181
002204.SZ,20200327,3.0,3.02,2.96,2.96,2.97,-0.010000000000000231,-0.3367,44897.79,13414.228
002204.SZ,20200326,3.0,3.01,2.97,2.97,3.02,-0.04999999999999982,-1.6556,51427.84,15359.457
002204.SZ,20200325,3.01,3.04,2.99,3.02,2.98,0.040000000000000036,1.3423,57910.04,17441.028
002204.SZ,20200324,2.99,3.0,2.94,2.98,2.93,0.04999999999999982,1.7065,50036.55,14871.455
002204.SZ,20200323,2.93,3.01,2.9,2.93,2.97,-0.040000000000000036,-1.3468,68007.47,20109.182
002204.SZ,20200320,2.98,2.99,2.93,2.97,2.95,0.020000000000000018,0.678,54976.9,16269.828
002204.SZ,20200319,2.91,2.97,2.88,2.95,2.92,0.03000000000000025,1.0274,90197.74,26353.533
002204.SZ,20200318,3.03,3.03,2.91,2.92,2.97,-0.050000000000000266,-1.6835,59234.0,17646.421
002204.SZ,20200317,2.96,3.03,2.88,2.97,2.96,0.010000000000000231,0.3378,69510.0,20501.489
002204.SZ,20200316,3.12,3.13,2.96,2.96,3.09,-0.1299999999999999,-4.2071,103904.48,31658.652
002204.SZ,20200313,3.01,3.13,2.96,3.09,3.12,-0.03000000000000025,-0.9615,98338.62,29909.809
002204.SZ,20200312,3.16,3.16,3.08,3.12,3.17,-0.04999999999999982,-1.5773,79826.99,24848.157
002204.SZ,20200311,3.19,3.29,3.16,3.17,3.16,0.009999999999999787,0.3165,152630.7,49227.441
002204.SZ,20200310,3.03,3.16,3.0,3.16,3.1,0.06000000000000005,1.9355,118241.95,36504.835
002204.SZ,20200309,3.19,3.19,3.08,3.1,3.18,-0.08000000000000007,-2.5157,118078.75,36946.834
002204.SZ,20200306,3.17,3.22,3.15,3.18,3.19,-0.009999999999999787,-0.3135,114997.0,36628.66
002204.SZ,20200305,3.16,3.22,3.14,3.19,3.15,0.040000000000000036,1.2698,136197.0,43429.566
002204.SZ,20200304,3.07,3.15,3.06,3.15,3.1,0.04999999999999982,1.6129,121536.35,37740.643
002204.SZ,20200303,3.13,3.16,3.05,3.1,3.09,0.010000000000000231,0.3236,138537.48,43111.952
002204.SZ,20200302,2.95,3.19,2.94,3.09,2.94,0.1499999999999999,5.102,156104.93,47821.965
002204.SZ,20200228,3.03,3.04,2.92,2.94,3.08,-0.14000000000000012,-4.5455,134425.0,40067.278
002204.SZ,20200227,3.07,3.1,3.04,3.08,3.07,0.010000000000000231,0.3257,93842.46,28788.969
002204.SZ,20200226,2.99,3.12,2.95,3.07,3.01,0.06000000000000005,1.9934,173806.6,53239.384
002204.SZ,20200225,2.98,3.03,2.93,3.01,3.06,-0.050000000000000266,-1.634,130420.95,38958.014
002204.SZ,20200224,3.06,3.07,3.0,3.06,3.06,0.0,0.0,109371.29,33165.068
002204.SZ,20200221,3.03,3.08,3.03,3.06,3.05,0.010000000000000231,0.3279,86370.82,26387.239
002204.SZ,20200220,3.0,3.05,2.97,3.05,2.99,0.05999999999999961,2.0067,83572.09,25154.147
002204.SZ,20200219,2.98,3.04,2.95,2.99,2.99,0.0,0.0,90239.47,27079.403
002204.SZ,20200218,2.93,3.0,2.93,2.99,2.93,0.06000000000000005,2.0478,120197.01,35756.277
002204.SZ,20200217,2.86,2.95,2.85,2.93,2.86,0.07000000000000028,2.4476,105283.84,30696.549
002204.SZ,20200214,2.85,2.89,2.84,2.86,2.85,0.009999999999999787,0.3509,68686.5,19653.56
002204.SZ,20200213,2.92,2.92,2.83,2.85,2.9,-0.04999999999999982,-1.7241,98613.92,28231.446
002204.SZ,20200212,2.83,2.91,2.81,2.9,2.82,0.08000000000000007,2.8369,115070.79,33032.938
002204.SZ,20200211,2.81,2.86,2.81,2.82,2.81,0.009999999999999787,0.3559,65166.48,18482.59
002204.SZ,20200210,2.76,2.82,2.73,2.81,2.77,0.040000000000000036,1.444,92708.07,25927.717
002204.SZ,20200207,2.78,2.79,2.74,2.77,2.78,-0.009999999999999787,-0.3597,82015.0,22646.764
002204.SZ,20200206,2.76,2.81,2.73,2.78,2.77,0.009999999999999787,0.361,123350.41,34135.301
002204.SZ,20200205,2.75,2.83,2.71,2.77,2.73,0.040000000000000036,1.4652,166754.69,46223.057
002204.SZ,20200204,2.58,2.86,2.58,2.73,2.83,-0.10000000000000009,-3.5336,145899.63,40323.557
002204.SZ,20200203,2.83,2.83,2.83,2.83,3.14,-0.31000000000000005,-9.8726,25604.0,7245.932
002204.SZ,20200123,3.2,3.22,3.13,3.14,3.23,-0.08999999999999986,-2.7864,65212.4,20685.795
002204.SZ,20200122,3.19,3.25,3.15,3.23,3.22,0.009999999999999787,0.3106,57500.33,18407.756
002204.SZ,20200121,3.26,3.27,3.2,3.22,3.27,-0.04999999999999982,-1.5291,62581.87,20274.403
002204.SZ,20200120,3.2,3.27,3.18,3.27,3.2,0.06999999999999984,2.1875,72568.97,23432.778
002204.SZ,20200117,3.25,3.25,3.2,3.2,3.23,-0.029999999999999805,-0.9288,49951.86,16077.97
002204.SZ,20200116,3.26,3.26,3.22,3.23,3.25,-0.020000000000000018,-0.6154,58830.29,19071.224
002204.SZ,20200115,3.3,3.3,3.24,3.25,3.29,-0.040000000000000036,-1.2158,76051.87,24773.112
002204.SZ,20200114,3.3,3.34,3.28,3.29,3.35,-0.06000000000000005,-1.791,104254.0,34462.436
002204.SZ,20200113,3.37,3.43,3.3,3.35,3.26,0.0900000000000003,2.7607,178711.86,59809.619
002204.SZ,20200110,3.3,3.32,3.24,3.26,3.3,-0.040000000000000036,-1.2121,70750.0,23119.621
002204.SZ,20200109,3.31,3.33,3.27,3.3,3.32,-0.020000000000000018,-0.6024,102412.96,33764.549
002204.SZ,20200108,3.29,3.37,3.27,3.32,3.31,0.009999999999999787,0.3021,148683.07,49381.035
002204.SZ,20200107,3.29,3.31,3.28,3.31,3.29,0.020000000000000018,0.6079,72938.21,24034.477
002204.SZ,20200106,3.25,3.3,3.25,3.29,3.25,0.040000000000000036,1.2308,98300.12,32264.334
002204.SZ,20200103,3.24,3.27,3.24,3.25,3.24,0.009999999999999787,0.3086,76863.1,25030.442
002204.SZ,20200102,3.24,3.3,3.22,3.24,3.21,0.03000000000000025,0.9346,113514.56,36935.449
002204.SZ,20191231,3.21,3.23,3.19,3.21,3.22,-0.010000000000000231,-0.3106,51474.14,16491.863
002204.SZ,20191230,3.21,3.25,3.15,3.22,3.21,0.010000000000000231,0.3115,62135.0,19922.082
002204.SZ,20191227,3.19,3.25,3.19,3.21,3.18,0.029999999999999805,0.9434,47148.04,15219.937
002204.SZ,20191226,3.16,3.19,3.16,3.18,3.16,0.020000000000000018,0.6329,24876.7,7901.473
002204.SZ,20191225,3.17,3.18,3.15,3.16,3.17,-0.009999999999999787,-0.3155,28503.74,9012.922
002204.SZ,20191224,3.16,3.18,3.14,3.17,3.15,0.020000000000000018,0.6349,30240.46,9555.319
002204.SZ,20191223,3.21,3.23,3.14,3.15,3.21,-0.06000000000000005,-1.8692,58792.0,18714.261
002204.SZ,20191220,3.24,3.25,3.21,3.21,3.24,-0.03000000000000025,-0.9259,49861.99,16095.976
002204.SZ,20191219,3.25,3.25,3.2,3.24,3.24,0.0,0.0,62207.94,20068.59
