ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002780.SZ,20200408,19.58,20.96,19.26,20.78,19.45,1.3300000000000018,6.838,71834.57,145260.506
002780.SZ,20200407,18.57,19.79,18.53,19.45,18.55,0.8999999999999986,4.8518,50463.8,96464.419
002780.SZ,20200403,18.01,18.68,17.56,18.55,17.46,1.0899999999999999,6.2428,52206.76,95165.443
002780.SZ,20200402,16.86,17.53,16.78,17.46,16.9,0.5600000000000023,3.3136,27259.95,46819.962
002780.SZ,20200401,16.5,16.97,16.4,16.9,16.4,0.5,3.0488,21681.6,36184.57
002780.SZ,20200331,16.99,17.18,16.4,16.4,16.91,-0.5100000000000016,-3.016,21402.4,35529.836
002780.SZ,20200330,17.02,17.58,16.77,16.91,17.4,-0.48999999999999844,-2.8161,30224.64,51686.27
002780.SZ,20200327,17.08,17.7,16.83,17.4,17.0,0.3999999999999986,2.3529,37203.45,64314.69
002780.SZ,20200326,17.28,17.28,16.75,17.0,17.28,-0.28000000000000114,-1.6204,24394.9,41442.433
002780.SZ,20200325,17.5,17.7,17.16,17.28,17.25,0.030000000000001137,0.1739,29439.0,51189.664
002780.SZ,20200324,17.25,17.7,16.81,17.25,17.0,0.25,1.4706,23327.19,40053.738
002780.SZ,20200323,17.47,17.77,16.8,17.0,17.85,-0.8500000000000014,-4.7619,27582.37,47446.038
002780.SZ,20200320,17.03,17.89,16.92,17.85,16.88,0.9700000000000024,5.7464,41799.55,72593.224
002780.SZ,20200319,17.15,17.25,16.33,16.88,17.0,-0.120000000000001,-0.7059,34727.2,58539.947
002780.SZ,20200318,17.4,17.72,16.8,17.0,17.2,-0.1999999999999993,-1.1628,34516.3,59286.968
002780.SZ,20200317,18.0,18.0,16.8,17.2,18.0,-0.8000000000000007,-4.4444,50724.15,87405.673
002780.SZ,20200316,17.56,18.59,17.38,18.0,17.21,0.7899999999999991,4.5904,78701.26,142725.91
002780.SZ,20200313,17.0,17.8,17.0,17.21,18.89,-1.6799999999999997,-8.8936,65714.59,113655.169
002780.SZ,20200312,19.56,20.12,18.72,18.89,19.51,-0.620000000000001,-3.1779,40879.9,79250.556
002780.SZ,20200311,20.15,20.25,19.38,19.51,20.0,-0.48999999999999844,-2.45,36956.25,73128.104
002780.SZ,20200310,20.0,20.29,19.7,20.0,19.98,0.019999999999999574,0.1001,31845.67,63654.316
002780.SZ,20200309,20.4,20.69,19.6,19.98,20.55,-0.5700000000000003,-2.7737,40705.95,81751.724
002780.SZ,20200306,20.19,20.58,20.06,20.55,20.4,0.15000000000000213,0.7353,37194.67,75773.68
002780.SZ,20200305,20.7,20.9,19.66,20.4,20.9,-0.5,-2.3923,53362.94,108683.551
002780.SZ,20200304,21.4,21.4,20.52,20.9,21.7,-0.8000000000000007,-3.6866,47363.82,99085.162
002780.SZ,20200303,21.5,22.39,20.51,21.7,21.34,0.35999999999999943,1.687,74422.15,159821.14
002780.SZ,20200302,23.95,24.0,20.02,21.34,22.15,-0.8099999999999987,-3.6569,108617.11,238049.576
002780.SZ,20200228,21.45,22.36,21.3,22.15,21.73,0.41999999999999815,1.9328,71860.42,157524.882
002780.SZ,20200227,20.89,21.94,20.89,21.73,20.81,0.9200000000000017,4.421,65409.21,140726.087
002780.SZ,20200226,20.58,21.04,20.33,20.81,20.53,0.2799999999999976,1.3639,53011.78,110113.745
002780.SZ,20200225,20.25,20.66,19.66,20.53,20.28,0.25,1.2327,47457.32,95687.27
002780.SZ,20200224,20.37,21.22,20.1,20.28,20.2,0.08000000000000185,0.396,51237.84,105000.934
002780.SZ,20200221,19.99,20.36,19.63,20.2,19.58,0.620000000000001,3.1665,61645.55,124131.233
002780.SZ,20200220,19.29,19.79,19.09,19.58,19.24,0.33999999999999986,1.7672,53101.78,103366.07
002780.SZ,20200219,18.69,19.35,18.69,19.24,18.66,0.5799999999999983,3.1083,52418.13,99833.228
002780.SZ,20200218,19.0,19.0,18.35,18.66,18.82,-0.16000000000000014,-0.8502,40370.5,75050.393
002780.SZ,20200217,18.97,19.16,18.62,18.82,19.09,-0.2699999999999996,-1.4144,40797.88,76575.921
002780.SZ,20200214,18.22,19.5,18.07,19.09,18.3,0.7899999999999991,4.3169,45302.2,85296.275
002780.SZ,20200213,18.22,18.45,17.94,18.3,18.22,0.08000000000000185,0.4391,37278.64,67809.099
002780.SZ,20200212,18.83,18.83,18.03,18.22,18.22,0.0,0.0,39681.8,72544.388
002780.SZ,20200211,18.5,18.58,17.8,18.22,18.22,0.0,0.0,40674.05,73851.247
002780.SZ,20200210,17.5,18.56,16.78,18.22,17.05,1.1699999999999982,6.8622,73481.38,130371.387
002780.SZ,20200207,15.68,17.07,15.62,17.05,15.58,1.4700000000000006,9.4352,72054.12,118425.07
002780.SZ,20200206,15.49,15.77,14.9,15.58,15.29,0.2900000000000009,1.8967,48077.62,73891.317
002780.SZ,20200205,14.01,15.3,13.98,15.29,14.47,0.8199999999999985,5.6669,51647.93,76627.181
002780.SZ,20200204,13.94,15.49,13.94,14.47,15.49,-1.0199999999999996,-6.5849,86191.45,122698.372
002780.SZ,20200203,15.49,15.49,15.49,15.49,17.21,-1.7200000000000006,-9.9942,3261.0,5051.289
002780.SZ,20200123,18.18,18.23,17.09,17.21,18.18,-0.9699999999999989,-5.3355,50114.28,88834.617
002780.SZ,20200122,18.34,18.69,18.12,18.18,18.38,-0.1999999999999993,-1.0881,31355.67,57414.73
002780.SZ,20200121,18.84,18.94,18.32,18.38,18.93,-0.5500000000000007,-2.9054,23211.94,43293.942
002780.SZ,20200120,19.13,19.13,18.6,18.93,19.03,-0.10000000000000142,-0.5255,31919.64,60190.766
002780.SZ,20200117,19.56,19.88,18.62,19.03,19.52,-0.48999999999999844,-2.5102,30524.64,58347.397
002780.SZ,20200116,19.3,19.78,19.21,19.52,19.31,0.21000000000000085,1.0875,37371.29,73190.303
002780.SZ,20200115,19.42,19.42,18.94,19.31,19.16,0.14999999999999858,0.7829,32343.12,61912.673
002780.SZ,20200114,19.38,19.43,18.89,19.16,19.23,-0.07000000000000028,-0.364,34899.3,66874.135
002780.SZ,20200113,19.4,19.45,19.0,19.23,19.49,-0.259999999999998,-1.334,33334.21,63901.166
002780.SZ,20200110,19.02,19.85,18.97,19.49,19.0,0.48999999999999844,2.5789,63636.1,123781.648
002780.SZ,20200109,18.98,19.14,18.78,19.0,18.75,0.25,1.3333,32599.43,61766.698
002780.SZ,20200108,19.31,19.31,18.62,18.75,19.01,-0.26000000000000156,-1.3677,26262.1,49327.573
002780.SZ,20200107,19.01,19.3,18.61,19.01,18.53,0.4800000000000004,2.5904,44813.76,84685.221
002780.SZ,20200106,18.6,18.88,18.28,18.53,18.6,-0.07000000000000028,-0.3763,35048.95,65095.164
002780.SZ,20200103,18.55,18.7,18.22,18.6,18.58,0.020000000000003126,0.1076,36751.54,67740.499
