ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300684.SZ,20200108,26.85,27.15,26.58,26.68,27.1,-0.4200000000000017,-1.5498,27911.52,74845.977
300684.SZ,20200107,27.2,27.51,26.7,27.1,26.95,0.15000000000000213,0.5566,32503.28,87817.248
300684.SZ,20200106,26.96,27.22,26.75,26.95,27.15,-0.1999999999999993,-0.7366,31580.7,85178.2
300684.SZ,20200103,26.98,27.24,26.58,27.15,26.89,0.259999999999998,0.9669,45496.68,122635.268
300684.SZ,20200102,26.17,27.08,26.1,26.89,25.95,0.9400000000000013,3.6224,42450.94,113709.075
300684.SZ,20191231,25.57,25.98,25.35,25.95,25.6,0.34999999999999787,1.3672,20264.83,52274.812
300684.SZ,20191230,25.41,25.89,25.1,25.6,25.77,-0.16999999999999815,-0.6597,23852.46,60836.026
300684.SZ,20191227,27.1,27.1,25.7,25.77,26.89,-1.120000000000001,-4.1651,40752.68,107499.4
300684.SZ,20191226,26.47,27.06,26.3,26.89,26.59,0.3000000000000007,1.1282,36309.78,96976.069
300684.SZ,20191225,26.41,27.05,26.07,26.59,26.4,0.19000000000000128,0.7197,41812.5,111652.297
300684.SZ,20191224,26.28,26.65,25.82,26.4,26.23,0.16999999999999815,0.6481,28115.45,73629.845
300684.SZ,20191223,26.4,26.8,26.08,26.23,26.46,-0.23000000000000043,-0.8692,28679.18,75558.388
300684.SZ,20191220,27.58,27.62,26.43,26.46,27.51,-1.0500000000000007,-3.8168,45638.76,122760.193
300684.SZ,20191219,27.81,28.07,27.03,27.51,28.07,-0.5599999999999987,-1.995,44522.82,122367.354
300684.SZ,20191218,27.86,28.6,27.6,28.07,28.17,-0.10000000000000142,-0.355,65969.25,185394.177
300684.SZ,20191217,27.97,28.79,27.69,28.17,27.73,0.4400000000000013,1.5867,88591.91,249754.234
300684.SZ,20191216,26.68,27.98,26.43,27.73,26.68,1.0500000000000007,3.9355,81234.29,221286.661
300684.SZ,20191213,26.5,27.15,26.32,26.68,26.43,0.25,0.9459,43780.68,116711.168
300684.SZ,20191212,26.63,26.92,26.21,26.43,26.63,-0.1999999999999993,-0.751,46317.75,123080.147
300684.SZ,20191211,27.45,27.45,26.2,26.63,27.45,-0.8200000000000003,-2.9872,80020.68,213492.004
300684.SZ,20191210,27.65,27.65,26.98,27.45,27.47,-0.019999999999999574,-0.0728,71574.66,195430.69
300684.SZ,20191209,26.37,27.99,26.02,27.47,26.08,1.3900000000000006,5.3298,158173.85,430155.964
300684.SZ,20191206,25.55,26.27,25.4,26.08,25.37,0.7099999999999973,2.7986,77403.16,200425.577
300684.SZ,20191205,25.57,26.23,25.36,25.37,25.4,-0.029999999999997584,-0.1181,71013.8,183063.602
300684.SZ,20191204,25.73,25.98,25.17,25.4,26.0,-0.6000000000000014,-2.3077,46432.55,118393.188
300684.SZ,20191203,25.65,26.22,25.55,26.0,25.96,0.03999999999999915,0.1541,43995.4,114154.372
300684.SZ,20191202,25.15,26.12,24.8,25.96,25.15,0.8100000000000023,3.2207,66585.15,170382.298
300684.SZ,20191129,25.21,25.65,24.62,25.15,25.39,-0.240000000000002,-0.9453,53091.0,133300.368
300684.SZ,20191128,24.35,25.52,24.2,25.39,24.5,0.8900000000000006,3.6327,66153.0,166114.704
300684.SZ,20191127,23.75,24.78,23.72,24.5,23.94,0.5599999999999987,2.3392,41159.92,100753.627
300684.SZ,20191126,23.43,24.25,23.35,23.94,23.46,0.4800000000000004,2.046,42624.2,102088.49
300684.SZ,20191125,25.6,25.6,23.04,23.46,25.6,-2.1400000000000006,-8.3594,85826.2,204542.941
300684.SZ,20191122,26.34,26.81,24.66,25.6,26.42,-0.8200000000000003,-3.1037,70920.5,183901.034
300684.SZ,20191121,26.8,27.21,25.92,26.42,26.93,-0.509999999999998,-1.8938,59840.53,158748.633
300684.SZ,20191120,26.78,28.17,26.7,26.93,26.47,0.46000000000000085,1.7378,92489.81,252473.532
300684.SZ,20191119,26.4,26.87,26.11,26.47,26.54,-0.07000000000000028,-0.2638,69283.34,183495.239
300684.SZ,20191118,25.56,26.85,25.16,26.54,25.6,0.9399999999999977,3.6719,81288.78,213269.981
300684.SZ,20191115,25.35,26.5,25.17,25.6,25.2,0.40000000000000213,1.5873,84131.4,218289.369
300684.SZ,20191114,24.85,25.44,24.4,25.2,24.76,0.4399999999999977,1.7771,54282.4,136021.832
300684.SZ,20191113,25.03,25.34,24.61,24.76,25.06,-0.29999999999999716,-1.1971,39589.39,98566.051
300684.SZ,20191112,24.18,25.13,24.18,25.06,24.42,0.639999999999997,2.6208,50398.92,125039.954
300684.SZ,20191111,24.13,24.99,24.11,24.42,24.58,-0.1599999999999966,-0.6509,36938.04,90655.929
300684.SZ,20191108,25.17,25.49,24.5,24.58,25.05,-0.4700000000000024,-1.8762,69076.66,172110.983
300684.SZ,20191107,23.66,25.18,23.38,25.05,23.71,1.3399999999999999,5.6516,93697.9,231387.971
300684.SZ,20191106,22.83,23.8,22.63,23.71,22.7,1.0100000000000016,4.4493,68383.41,160413.798
300684.SZ,20191105,22.43,22.83,22.4,22.7,22.44,0.259999999999998,1.1586,25042.05,56813.4
300684.SZ,20191104,22.95,22.98,22.17,22.44,22.64,-0.1999999999999993,-0.8834,27065.88,61317.487
300684.SZ,20191101,22.6,22.87,22.28,22.64,22.65,-0.00999999999999801,-0.0442,19455.2,43963.655
300684.SZ,20191031,22.78,23.2,22.6,22.65,22.78,-0.13000000000000256,-0.5707,23343.32,53384.408
300684.SZ,20191030,22.99,23.24,22.3,22.78,22.78,0.0,0.0,27235.44,62241.587
300684.SZ,20191029,23.85,23.85,22.75,22.78,23.58,-0.7999999999999972,-3.3927,37066.72,85761.82
300684.SZ,20191028,23.02,23.7,23.01,23.58,23.01,0.5699999999999967,2.4772,37965.37,89135.799
300684.SZ,20191025,23.01,23.18,22.6,23.01,22.9,0.11000000000000298,0.4803,27606.81,63314.852
300684.SZ,20191024,23.7,23.7,22.85,22.9,23.73,-0.8300000000000018,-3.4977,36160.2,83357.788
300684.SZ,20191023,23.77,23.98,23.28,23.73,23.9,-0.16999999999999815,-0.7113,32240.4,76130.794
300684.SZ,20191022,23.41,24.0,23.19,23.9,23.37,0.5299999999999976,2.2679,47172.0,111940.508
300684.SZ,20191021,23.41,23.94,22.14,23.37,23.41,-0.03999999999999915,-0.1709,50064.74,114614.009
300684.SZ,20191018,23.95,24.61,23.4,23.41,24.02,-0.6099999999999994,-2.5396,55624.44,133195.746
300684.SZ,20191017,24.2,25.36,23.99,24.02,23.56,0.46000000000000085,1.9525,82109.35,202191.743
300684.SZ,20191016,24.3,24.3,23.3,23.56,24.06,-0.5,-2.0781,46087.3,109357.158
300684.SZ,20191015,24.66,24.66,23.0,24.06,25.12,-1.0600000000000023,-4.2197,58708.18,141272.83
300684.SZ,20191014,24.42,25.2,24.42,25.12,24.13,0.990000000000002,4.1028,59596.54,148516.764
300684.SZ,20191011,24.28,24.7,23.6,24.13,24.56,-0.4299999999999997,-1.7508,59020.12,142649.167
300684.SZ,20191010,24.65,24.84,24.16,24.56,24.58,-0.019999999999999574,-0.0814,48851.24,119747.538
300684.SZ,20191009,24.31,24.85,23.51,24.58,24.23,0.34999999999999787,1.4445,57340.16,139996.6
300684.SZ,20191008,23.23,24.86,23.08,24.23,22.82,1.4100000000000001,6.1788,83599.3,202418.979
300684.SZ,20190930,23.83,24.3,22.82,22.82,24.17,-1.3500000000000014,-5.5854,50779.62,119733.665
300684.SZ,20190927,24.97,25.25,22.67,24.17,24.61,-0.4399999999999977,-1.7879,84763.66,204057.3
300684.SZ,20190926,25.84,25.89,24.61,24.61,27.34,-2.7300000000000004,-9.9854,68157.32,169120.257
300684.SZ,20190925,27.56,28.18,27.23,27.34,27.83,-0.48999999999999844,-1.7607,86934.09,240904.349
300684.SZ,20190924,26.43,27.96,26.06,27.83,26.51,1.3199999999999967,4.9793,116863.16,317276.897
300684.SZ,20190923,26.37,26.58,25.58,26.51,26.68,-0.16999999999999815,-0.6372,51170.18,133915.341
300684.SZ,20190920,26.96,27.77,26.68,26.68,26.59,0.08999999999999986,0.3385,63762.24,172824.479
300684.SZ,20190919,26.01,26.87,26.01,26.59,26.21,0.379999999999999,1.4498,56884.77,150885.053
300684.SZ,20190918,26.98,26.98,25.85,26.21,26.96,-0.75,-2.7819,68832.23,180838.847
300684.SZ,20190917,28.3,28.5,25.97,26.96,28.67,-1.7100000000000009,-5.9644,117712.96,318262.311
300684.SZ,20190916,29.62,29.62,28.3,28.67,29.47,-0.7999999999999972,-2.7146,96669.13,277468.691
300684.SZ,20190912,29.66,29.99,28.98,29.47,30.18,-0.7100000000000009,-2.3526,90482.16,265866.141
300684.SZ,20190911,28.46,31.05,28.0,30.18,28.4,1.7800000000000011,6.2676,161970.19,478820.844
300684.SZ,20190910,28.92,29.8,27.8,28.4,28.99,-0.5899999999999999,-2.0352,88751.3,254535.246
300684.SZ,20190909,27.98,29.17,27.5,28.99,27.9,1.0899999999999999,3.9068,116807.82,331747.213
300684.SZ,20190906,28.06,29.0,27.67,27.9,28.53,-0.6300000000000026,-2.2082,101194.4,286599.122
300684.SZ,20190905,27.92,29.86,27.33,28.53,27.9,0.6300000000000026,2.2581,132160.9,375316.956
300684.SZ,20190904,27.22,28.6,26.91,27.9,27.38,0.5199999999999996,1.8992,112860.69,316169.664
300684.SZ,20190903,27.0,28.3,26.4,27.38,26.5,0.879999999999999,3.3208,118411.82,324994.419
300684.SZ,20190902,25.47,26.94,24.92,26.5,25.15,1.3500000000000014,5.3678,98087.39,255209.631
300684.SZ,20190830,26.97,27.28,24.33,25.15,26.77,-1.620000000000001,-6.0516,110312.18,288039.635
300684.SZ,20190829,26.78,27.26,26.58,26.77,26.81,-0.03999999999999915,-0.1492,72009.94,194216.457
300684.SZ,20190828,27.4,27.4,26.23,26.81,27.45,-0.6400000000000006,-2.3315,87587.21,234540.992
300684.SZ,20190827,28.1,28.48,27.0,27.45,27.69,-0.240000000000002,-0.8667,104003.4,288186.589
300684.SZ,20190826,28.19,29.11,27.19,27.69,28.94,-1.25,-4.3193,108850.14,305058.678
300684.SZ,20190823,29.4,30.3,28.6,28.94,30.01,-1.0700000000000003,-3.5655,112818.3,329170.638
300684.SZ,20190822,28.29,30.05,27.12,30.01,28.11,1.9000000000000021,6.7592,157818.6,455261.863
300684.SZ,20190821,27.0,29.02,26.6,28.11,26.98,1.129999999999999,4.1883,169433.51,475028.138
300684.SZ,20190820,27.7,28.15,26.62,26.98,28.1,-1.120000000000001,-3.9858,133486.92,365086.091
300684.SZ,20190819,27.7,28.69,27.2,28.1,27.61,0.490000000000002,1.7747,164150.62,459275.026
300684.SZ,20190816,27.6,28.88,27.07,27.61,27.87,-0.26000000000000156,-0.9329,188448.98,523291.253
300684.SZ,20190815,23.94,27.87,23.94,27.87,25.34,2.530000000000001,9.9842,241693.74,631194.651
300684.SZ,20190814,26.26,27.6,25.07,25.34,25.3,0.03999999999999915,0.1581,223421.38,588824.154
300684.SZ,20190813,25.05,26.86,24.43,25.3,24.42,0.879999999999999,3.6036,210265.45,544149.508
300684.SZ,20190812,22.0,24.42,21.99,24.42,22.2,2.2200000000000024,10.0,115118.51,272883.501
300684.SZ,20190809,22.65,23.3,21.07,22.2,22.87,-0.6700000000000017,-2.9296,111356.31,250260.058
300684.SZ,20190808,21.81,23.45,21.03,22.87,21.96,0.9100000000000001,4.1439,156858.27,351302.619
300684.SZ,20190807,22.98,23.15,21.7,21.96,23.51,-1.5500000000000007,-6.5929,155673.56,350287.565
300684.SZ,20190806,21.14,23.58,21.1,23.51,22.4,1.110000000000003,4.9554,182646.66,408420.262
300684.SZ,20190805,21.5,22.94,21.5,22.4,22.29,0.10999999999999943,0.4935,171987.14,380825.805
300684.SZ,20190802,22.0,24.28,22.0,22.29,22.77,-0.4800000000000004,-2.108,234662.95,544347.248
300684.SZ,20190801,19.62,22.77,19.62,22.77,20.7,2.0700000000000003,10.0,211770.42,453129.194
300684.SZ,20190731,22.0,23.38,20.61,20.7,21.42,-0.7200000000000024,-3.3613,226680.89,499125.5
300684.SZ,20190730,20.0,21.42,20.0,21.42,19.47,1.9500000000000028,10.0154,123128.51,254945.048
300684.SZ,20190729,18.18,19.47,18.18,19.47,17.7,1.7699999999999996,10.0,82302.33,155257.301
300684.SZ,20190726,17.77,17.96,17.39,17.7,17.97,-0.2699999999999996,-1.5025,39696.08,69799.417
300684.SZ,20190725,17.09,18.15,17.06,17.97,17.14,0.8299999999999983,4.8425,108021.73,191817.728
300684.SZ,20190724,16.78,17.75,16.5,17.14,16.52,0.620000000000001,3.753,67607.55,116548.482
300684.SZ,20190723,16.12,16.67,15.9,16.52,15.8,0.7199999999999989,4.557,46043.52,75220.725
300684.SZ,20190722,17.08,17.08,15.62,15.8,16.95,-1.1499999999999986,-6.7847,61560.16,98968.466
300684.SZ,20190719,16.83,17.2,16.7,16.95,16.77,0.17999999999999972,1.0733,22711.01,38685.92
300684.SZ,20190718,17.2,17.22,16.72,16.77,17.22,-0.4499999999999993,-2.6132,26881.34,45541.951
300684.SZ,20190717,17.1,17.38,17.08,17.22,17.15,0.07000000000000028,0.4082,23796.08,41048.103
300684.SZ,20190716,17.33,17.51,17.1,17.15,17.26,-0.11000000000000298,-0.6373,32380.39,55863.648
300684.SZ,20190715,17.65,17.67,17.04,17.26,18.93,-1.6699999999999982,-8.822,72470.13,125208.475
300684.SZ,20190712,18.81,19.12,18.72,18.93,18.94,-0.010000000000001563,-0.0528,15070.96,28541.581
300684.SZ,20190711,19.19,19.28,18.8,18.94,19.07,-0.129999999999999,-0.6817,18674.24,35568.273
300684.SZ,20190710,19.22,19.48,18.88,19.07,19.01,0.05999999999999872,0.3156,16114.04,30830.104
300684.SZ,20190709,19.05,19.33,18.88,19.01,19.09,-0.0799999999999983,-0.4191,20678.2,39414.208
300684.SZ,20190708,20.19,20.19,19.01,19.09,20.38,-1.2899999999999991,-6.3297,49572.26,96111.13
300684.SZ,20190705,20.23,20.55,20.2,20.38,20.27,0.10999999999999943,0.5427,22711.63,46332.951
300684.SZ,20190704,20.53,20.68,20.14,20.27,20.6,-0.33000000000000185,-1.6019,34258.3,69537.99
300684.SZ,20190703,20.89,21.15,20.32,20.6,21.3,-0.6999999999999993,-3.2864,48802.84,100721.76
300684.SZ,20190702,21.66,21.75,21.12,21.3,21.62,-0.3200000000000003,-1.4801,67266.55,143674.163
300684.SZ,20190701,20.85,22.2,20.85,21.62,20.2,1.4200000000000017,7.0297,108871.21,235735.487
300684.SZ,20190628,20.85,20.92,20.0,20.2,21.13,-0.9299999999999997,-4.4013,52164.58,106381.104
300684.SZ,20190627,20.35,21.2,20.21,21.13,20.19,0.9399999999999977,4.6558,68698.18,143212.346
300684.SZ,20190626,20.3,20.68,19.88,20.19,20.16,0.030000000000001137,0.1488,30299.22,61867.988
300684.SZ,20190625,20.5,20.53,19.85,20.16,20.36,-0.1999999999999993,-0.9823,26811.9,54094.464
300684.SZ,20190624,20.89,21.1,20.28,20.36,21.1,-0.740000000000002,-3.5071,39038.24,80296.746
300684.SZ,20190621,20.68,21.25,20.43,21.1,20.49,0.610000000000003,2.9771,69022.36,144395.549
300684.SZ,20190620,20.53,20.73,19.8,20.49,20.75,-0.26000000000000156,-1.253,55177.72,111884.107
300684.SZ,20190619,21.44,21.5,20.68,20.75,20.6,0.14999999999999858,0.7282,50635.51,106903.647
300684.SZ,20190618,20.48,20.9,20.25,20.6,20.69,-0.08999999999999986,-0.435,32720.11,67488.388
300684.SZ,20190617,21.1,21.36,20.26,20.69,20.92,-0.23000000000000043,-1.0994,40964.72,84765.55
300684.SZ,20190614,22.12,22.3,20.79,20.92,22.16,-1.2399999999999984,-5.5957,74514.61,158762.302
300684.SZ,20190613,22.4,22.63,22.01,22.16,22.71,-0.5500000000000007,-2.4218,80696.71,179442.51
300684.SZ,20190612,21.31,23.14,21.3,22.71,21.69,1.0199999999999996,4.7026,146131.94,325293.175
300684.SZ,20190611,20.54,21.99,20.11,21.69,20.83,0.860000000000003,4.1287,128120.24,268630.33
300684.SZ,20190610,20.26,21.5,19.9,20.83,19.8,1.0299999999999976,5.202,102013.62,212607.847
300684.SZ,20190606,21.29,21.29,19.59,19.8,21.43,-1.629999999999999,-7.6062,117702.49,238960.878
300684.SZ,20190605,19.66,21.43,19.38,21.43,19.48,1.9499999999999993,10.0103,142057.76,294565.497
300684.SZ,20190604,20.1,22.21,19.0,19.48,20.19,-0.7100000000000009,-3.5166,98755.7,200485.804
300684.SZ,20190603,19.5,20.99,18.97,20.19,19.18,1.0100000000000016,5.2659,93683.33,186991.627
300684.SZ,20190531,18.5346,19.3735,18.3855,19.1808,18.4042,0.776600000000002,4.2197,40254.61,122971.26
300684.SZ,20190530,18.9199,18.9199,17.9133,18.4042,18.982,-0.5777999999999999,-3.0439,26660.17,78761.535
300684.SZ,20190529,18.777,19.0628,18.4787,18.982,18.6341,0.3478999999999992,1.867,23641.99,71743.218
300684.SZ,20190528,19.0628,19.0628,18.4539,18.6341,18.4974,0.13670000000000115,0.739,14794.75,44645.492
300684.SZ,20190527,18.0127,18.69,17.6213,18.4974,17.8015,0.6958999999999982,3.9092,16528.22,48639.346
300684.SZ,20190524,17.9506,18.255,17.7145,17.8015,17.9506,-0.14910000000000068,-0.8306,11233.38,32534.042
300684.SZ,20190523,18.5222,18.6092,17.7952,17.9506,18.7397,-0.7890999999999977,-4.2108,17682.38,51540.964
300684.SZ,20190522,19.0441,19.2554,18.4104,18.7397,18.7086,0.031099999999998573,0.1662,20160.36,61072.764
300684.SZ,20190521,18.4104,18.9634,18.1121,18.7086,18.4849,0.2237000000000009,1.2102,17610.9,52847.684
300684.SZ,20190520,17.8201,18.4849,17.1925,18.4849,18.0189,0.4660000000000011,2.5862,24509.91,71087.69
300684.SZ,20190517,19.0752,19.3238,17.9133,18.0189,18.8826,-0.8637000000000015,-4.5741,24624.29,73501.9
300684.SZ,20190516,19.2927,19.3486,18.864,18.8826,19.2368,-0.35419999999999874,-1.8413,19044.13,58471.5
300684.SZ,20190515,19.0441,19.5723,19.0441,19.2368,18.8577,0.37909999999999755,2.0103,18474.03,57353.052
300684.SZ,20190514,18.8267,19.0876,18.6962,18.8577,18.9137,-0.055999999999997385,-0.2961,11788.77,35925.489
300684.SZ,20190513,18.8267,19.2554,18.5781,18.9137,18.9572,-0.04350000000000165,-0.2295,14387.73,43884.281
300684.SZ,20190510,18.3607,18.982,18.1121,18.9572,18.1805,0.7767000000000017,4.2722,22972.76,69092.121
300684.SZ,20190509,18.1432,18.6341,18.1308,18.1805,18.398,-0.21750000000000114,-1.1822,13102.63,38736.293
300684.SZ,20190508,18.0749,18.7708,17.876,18.398,18.4539,-0.05590000000000117,-0.3029,15876.83,47114.536
300684.SZ,20190507,18.1246,18.9385,17.9319,18.4539,17.8636,0.5902999999999992,3.3045,22032.4,65249.878
300684.SZ,20190506,18.7024,19.2616,17.7083,17.8636,19.3051,-1.4414999999999978,-7.4669,25767.4,76409.079
300684.SZ,20190430,19.9699,20.1874,18.6403,19.3051,19.9389,-0.6338000000000008,-3.1787,29124.8,90657.981
300684.SZ,20190429,21.952,22.0887,19.9389,19.9389,22.1571,-2.2181999999999995,-10.0112,39695.48,130847.898
300684.SZ,20190426,21.9085,22.6666,21.9085,22.1571,21.7967,0.3603999999999985,1.6535,21437.6,77006.85
300684.SZ,20190425,23.1885,23.7353,21.747,21.7967,23.8471,-2.0504,-8.5981,37542.2,137338.87
300684.SZ,20190424,24.8475,25.0277,22.679,23.8471,24.8475,-1.000399999999999,-4.0262,40099.82,153245.261
300684.SZ,20190423,24.543,25.0898,24.2634,24.8475,24.3566,0.4908999999999999,2.0155,35254.77,140944.805
300684.SZ,20190422,24.7356,25.4005,24.1702,24.3566,24.7356,-0.37900000000000134,-1.5322,35134.03,141222.459
300684.SZ,20190419,24.9904,24.9904,24.3691,24.7356,24.9469,-0.21129999999999782,-0.847,28144.63,111712.426
300684.SZ,20190418,24.456,25.1457,24.1081,24.9469,24.4809,0.4660000000000011,1.9035,39028.65,155746.76
300684.SZ,20190417,24.2324,25.1892,24.1081,24.4809,24.3007,0.18019999999999925,0.7415,52167.69,207951.292
300684.SZ,20190416,23.2382,24.3566,23.0891,24.3007,23.2196,1.0810999999999993,4.656,36611.6,141145.955
300684.SZ,20190415,23.2071,24.2261,23.2071,23.2196,23.0767,0.14290000000000092,0.6192,21841.1,83264.897
300684.SZ,20190412,23.3438,23.611,22.8716,23.0767,23.3935,-0.31680000000000064,-1.3542,17973.55,66682.39
300684.SZ,20190411,24.4809,24.4809,23.3563,23.3935,24.5803,-1.1868000000000016,-4.8283,27548.0,105480.633
300684.SZ,20190410,23.3003,24.978,22.6852,24.5803,23.7353,0.8450000000000024,3.5601,40507.29,154559.25
300684.SZ,20190409,23.3438,24.0957,23.3438,23.7353,23.6794,0.05589999999999762,0.2361,21326.81,81803.142
300684.SZ,20190408,24.456,24.7232,23.2258,23.6794,24.2386,-0.5592000000000006,-2.3071,34054.61,131198.283
300684.SZ,20190404,25.0774,25.1644,24.2386,24.2386,24.8661,-0.6274999999999977,-2.5235,33178.05,131319.634
300684.SZ,20190403,24.8599,25.0277,24.543,24.8661,25.1022,-0.23610000000000042,-0.9406,27761.13,110698.091
