ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002915.SZ,20200408,22.96,23.11,22.69,22.81,22.96,-0.15000000000000213,-0.6533,10078.0,23044.999
002915.SZ,20200407,22.62,23.11,22.49,22.96,22.2,0.7600000000000016,3.4234,14824.27,33803.504
002915.SZ,20200403,22.02,22.48,21.91,22.2,22.04,0.16000000000000014,0.726,10823.81,24061.8
002915.SZ,20200402,21.4,22.1,21.01,22.04,21.4,0.6400000000000006,2.9907,11835.17,25731.152
002915.SZ,20200401,21.56,21.96,21.06,21.4,21.56,-0.16000000000000014,-0.7421,8884.0,19190.993
002915.SZ,20200331,22.05,22.19,21.5,21.56,21.66,-0.10000000000000142,-0.4617,9299.0,20250.375
002915.SZ,20200330,22.29,22.3,21.47,21.66,22.62,-0.9600000000000009,-4.244,13015.0,28308.791
002915.SZ,20200327,23.23,23.49,22.5,22.62,23.0,-0.379999999999999,-1.6522,12619.27,28923.38
002915.SZ,20200326,23.45,23.58,23.0,23.0,23.43,-0.4299999999999997,-1.8353,11115.0,25818.931
002915.SZ,20200325,23.32,23.84,23.13,23.43,22.83,0.6000000000000014,2.6281,18100.0,42409.148
002915.SZ,20200324,23.28,23.58,22.24,22.83,22.98,-0.15000000000000213,-0.6527,15086.0,34524.993
002915.SZ,20200323,23.94,24.19,22.94,22.98,24.5,-1.5199999999999996,-6.2041,18419.0,43293.578
002915.SZ,20200320,24.1,24.68,24.1,24.5,23.83,0.6700000000000017,2.8116,23544.11,57466.963
002915.SZ,20200319,23.8,24.24,22.63,23.83,24.0,-0.1700000000000017,-0.7083,23032.75,54394.231
002915.SZ,20200318,24.98,25.3,24.0,24.0,24.7,-0.6999999999999993,-2.834,25109.0,61949.38
002915.SZ,20200317,24.8,25.48,24.3,24.7,24.51,0.18999999999999773,0.7752,22728.33,56532.069
002915.SZ,20200316,26.6,26.6,24.3,24.51,26.48,-1.9699999999999989,-7.4396,32269.73,82263.779
002915.SZ,20200313,24.56,27.5,24.56,26.48,26.88,-0.3999999999999986,-1.4881,51274.48,133386.177
002915.SZ,20200312,24.51,27.3,24.3,26.88,25.01,1.8699999999999974,7.477,52525.06,135637.027
002915.SZ,20200311,25.86,26.27,25.0,25.01,25.63,-0.6199999999999974,-2.419,26673.08,68194.713
002915.SZ,20200310,23.82,25.69,23.8,25.63,24.45,1.1799999999999997,4.8262,31439.58,78372.079
002915.SZ,20200309,26.0,26.28,24.4,24.45,26.8,-2.3500000000000014,-8.7687,35708.6,90452.301
002915.SZ,20200306,27.09,27.33,26.66,26.8,27.57,-0.7699999999999996,-2.7929,31060.49,83752.156
002915.SZ,20200305,27.0,27.66,26.43,27.57,26.77,0.8000000000000007,2.9884,47264.51,127968.776
002915.SZ,20200304,26.41,26.91,25.88,26.77,26.8,-0.030000000000001137,-0.1119,32651.32,86184.065
002915.SZ,20200303,27.27,27.8,26.55,26.8,27.05,-0.25,-0.9242,47153.39,128403.61
002915.SZ,20200302,26.18,27.88,26.18,27.05,26.24,0.8100000000000023,3.0869,42014.0,112906.49
002915.SZ,20200228,25.81,26.57,25.2,26.24,27.16,-0.9200000000000017,-3.3873,42974.24,111520.072
002915.SZ,20200227,27.92,28.09,26.73,27.16,27.91,-0.75,-2.6872,62562.36,170391.527
002915.SZ,20200226,29.2,29.57,27.51,27.91,30.1,-2.1900000000000013,-7.2757,86716.2,246283.712
002915.SZ,20200225,30.0,31.32,28.91,30.1,32.12,-2.019999999999996,-6.2889,133287.2,396985.144
002915.SZ,20200224,34.21,34.21,31.12,32.12,31.1,1.019999999999996,3.2797,147038.2,487017.814
002915.SZ,20200221,28.37,31.9,27.78,31.1,29.4,1.7000000000000028,5.7823,135049.0,396486.038
002915.SZ,20200220,29.0,30.88,28.17,29.4,28.07,1.3299999999999983,4.7382,158389.91,469534.969
002915.SZ,20200219,27.85,28.07,26.12,28.07,25.52,2.5500000000000007,9.9922,103226.47,285880.662
002915.SZ,20200218,23.22,25.52,23.21,25.52,23.2,2.3200000000000003,10.0,37725.67,91738.618
002915.SZ,20200217,22.55,23.45,22.55,23.2,22.3,0.8999999999999986,4.0359,31581.0,72533.651
002915.SZ,20200214,22.45,22.64,22.15,22.3,22.4,-0.09999999999999787,-0.4464,15972.0,35795.817
002915.SZ,20200213,22.56,22.97,22.31,22.4,22.56,-0.16000000000000014,-0.7092,18202.03,41089.408
002915.SZ,20200212,22.06,22.7,22.06,22.56,22.22,0.33999999999999986,1.5302,18035.0,40558.883
002915.SZ,20200211,22.07,22.48,22.0,22.22,22.18,0.03999999999999915,0.1803,15947.88,35468.872
002915.SZ,20200210,21.5,22.24,21.5,22.18,21.62,0.5599999999999987,2.5902,18110.96,39847.525
002915.SZ,20200207,21.64,22.13,21.28,21.62,21.86,-0.23999999999999844,-1.0979,20705.0,44866.823
002915.SZ,20200206,20.63,22.49,20.63,21.86,21.04,0.8200000000000003,3.8973,26595.27,57598.12
002915.SZ,20200205,20.7,21.44,20.21,21.04,19.91,1.129999999999999,5.6755,26446.97,55387.638
002915.SZ,20200204,18.93,20.48,18.93,19.91,21.03,-1.120000000000001,-5.3257,33797.15,66779.646
002915.SZ,20200203,21.03,21.03,21.03,21.03,23.37,-2.34,-10.0128,3497.0,7354.191
002915.SZ,20200123,23.26,24.6,23.21,23.37,25.74,-2.3699999999999974,-9.2075,41406.76,98577.462
002915.SZ,20200122,27.2,27.23,24.52,25.74,27.24,-1.5,-5.5066,34269.94,88216.327
002915.SZ,20200121,27.97,28.09,27.24,27.24,28.14,-0.9000000000000021,-3.1983,21980.91,60496.754
002915.SZ,20200120,27.88,28.4,27.6,28.14,28.0,0.14000000000000057,0.5,29078.14,81587.054
002915.SZ,20200117,28.12,28.28,27.72,28.0,28.24,-0.23999999999999844,-0.8499,31105.47,86915.384
002915.SZ,20200116,27.23,28.45,27.03,28.24,27.2,1.0399999999999991,3.8235,49916.47,139455.429
002915.SZ,20200115,27.71,27.78,26.88,27.2,27.62,-0.4200000000000017,-1.5206,17550.73,47731.545
002915.SZ,20200114,27.67,28.08,27.39,27.62,27.65,-0.029999999999997584,-0.1085,30683.15,85005.017
002915.SZ,20200113,26.79,27.65,26.72,27.65,26.79,0.8599999999999994,3.2102,28138.09,77054.098
002915.SZ,20200110,26.95,27.21,26.63,26.79,26.96,-0.1700000000000017,-0.6306,12542.27,33591.644
002915.SZ,20200109,26.82,27.26,26.82,26.96,26.58,0.38000000000000256,1.4296,15403.81,41591.432
002915.SZ,20200108,27.55,27.72,26.58,26.58,27.77,-1.1900000000000013,-4.2852,26566.56,72276.256
002915.SZ,20200107,27.63,27.78,27.36,27.77,27.62,0.14999999999999858,0.5431,27006.07,74391.122
002915.SZ,20200106,27.7,28.12,27.18,27.62,27.77,-0.14999999999999858,-0.5402,38705.89,107093.906
002915.SZ,20200103,27.0,27.88,26.61,27.77,27.0,0.7699999999999996,2.8519,46269.83,126179.851
002915.SZ,20200102,27.01,27.38,26.85,27.0,26.79,0.21000000000000085,0.7839,24217.45,65579.017
002915.SZ,20191231,26.89,27.39,26.73,26.79,26.93,-0.14000000000000057,-0.5199,22115.67,59730.028
002915.SZ,20191230,27.2,27.26,26.32,26.93,27.57,-0.6400000000000006,-2.3214,29305.24,78635.452
002915.SZ,20191227,28.46,28.46,27.44,27.57,28.52,-0.9499999999999993,-3.331,53398.67,149110.707
002915.SZ,20191226,27.28,29.97,27.21,28.52,27.34,1.1799999999999997,4.316,79229.91,225048.391
002915.SZ,20191225,26.86,27.48,26.66,27.34,26.88,0.46000000000000085,1.7113,43329.03,117777.94
002915.SZ,20191224,25.37,27.27,25.37,26.88,25.38,1.5,5.9102,34234.0,90515.867
002915.SZ,20191223,26.05,26.34,25.38,25.38,26.13,-0.75,-2.8703,16815.0,43519.889
002915.SZ,20191220,26.6,26.84,26.1,26.13,26.74,-0.6099999999999994,-2.2812,16849.27,44486.478
002915.SZ,20191219,26.57,26.95,26.37,26.74,26.68,0.05999999999999872,0.2249,21372.27,56845.404
002915.SZ,20191218,26.9,27.09,26.61,26.68,26.93,-0.25,-0.9283,22719.74,61019.55
002915.SZ,20191217,26.91,27.28,26.7,26.93,26.8,0.129999999999999,0.4851,32186.0,86685.542
002915.SZ,20191216,26.88,26.97,26.37,26.8,26.31,0.490000000000002,1.8624,31196.0,83289.768
002915.SZ,20191213,26.15,26.55,25.89,26.31,26.1,0.2099999999999973,0.8046,24247.0,63431.403
002915.SZ,20191212,25.79,26.66,25.61,26.1,25.77,0.33000000000000185,1.2806,27373.27,71806.974
002915.SZ,20191211,26.13,26.39,25.75,25.77,26.07,-0.3000000000000007,-1.1507,14406.73,37406.657
002915.SZ,20191210,25.98,26.16,25.62,26.07,26.01,0.05999999999999872,0.2307,19539.67,50590.496
002915.SZ,20191209,25.91,26.33,25.63,26.01,26.16,-0.14999999999999858,-0.5734,26245.67,68218.418
002915.SZ,20191206,25.81,26.45,25.81,26.16,25.95,0.21000000000000085,0.8092,30620.0,80265.191
002915.SZ,20191205,25.72,26.26,25.64,25.95,25.89,0.05999999999999872,0.2317,25891.6,67033.44
002915.SZ,20191204,25.27,25.95,25.21,25.89,25.44,0.4499999999999993,1.7689,24057.74,61785.642
002915.SZ,20191203,25.1,25.85,25.05,25.44,25.58,-0.13999999999999702,-0.5473,24844.0,63375.112
002915.SZ,20191202,24.53,25.98,24.3,25.58,24.89,0.6899999999999977,2.7722,32955.27,82755.504
002915.SZ,20191129,24.29,26.02,23.85,24.89,23.97,0.9200000000000017,3.8381,32112.27,81019.03
002915.SZ,20191128,23.98,24.22,23.65,23.97,24.01,-0.0400000000000027,-0.1666,9888.0,23757.27
002915.SZ,20191127,24.45,24.48,23.91,24.01,24.29,-0.2799999999999976,-1.1527,11242.6,27165.125
002915.SZ,20191126,24.24,24.4,23.88,24.29,24.11,0.17999999999999972,0.7466,10932.5,26442.948
002915.SZ,20191125,24.81,25.17,24.06,24.11,24.94,-0.8300000000000018,-3.328,18379.15,44676.9
002915.SZ,20191122,25.52,26.2,24.8,24.94,25.52,-0.5799999999999983,-2.2727,26311.61,67125.623
002915.SZ,20191121,25.45,25.82,25.3,25.52,25.71,-0.19000000000000128,-0.739,10347.41,26339.362
002915.SZ,20191120,25.95,26.0,25.49,25.71,25.57,0.14000000000000057,0.5475,17072.01,43857.263
002915.SZ,20191119,24.77,25.69,24.7,25.57,24.74,0.8300000000000018,3.3549,22231.88,56408.994
002915.SZ,20191118,24.95,24.98,24.5,24.74,25.11,-0.370000000000001,-1.4735,16087.15,39733.15
002915.SZ,20191115,25.63,25.88,25.11,25.11,25.51,-0.40000000000000213,-1.568,14380.74,36709.024
002915.SZ,20191114,25.42,25.73,25.35,25.51,25.5,0.010000000000001563,0.0392,11187.0,28573.028
002915.SZ,20191113,25.76,25.85,25.2,25.5,25.92,-0.4200000000000017,-1.6204,11498.0,29419.886
002915.SZ,20191112,25.56,25.94,24.9,25.92,25.55,0.370000000000001,1.4481,18894.0,48238.592
002915.SZ,20191111,26.32,26.7,25.4,25.55,26.69,-1.1400000000000006,-4.2713,19983.0,51580.506
002915.SZ,20191108,26.51,26.9,26.46,26.69,26.5,0.19000000000000128,0.717,20437.0,54491.471
002915.SZ,20191107,26.16,26.7,26.11,26.5,26.59,-0.08999999999999986,-0.3385,19045.0,50142.054
002915.SZ,20191106,26.09,27.17,25.99,26.59,26.2,0.39000000000000057,1.4885,29134.9,77575.528
002915.SZ,20191105,26.2,26.3,25.55,26.2,26.17,0.029999999999997584,0.1146,18121.27,47043.614
002915.SZ,20191104,26.17,26.56,26.07,26.17,26.16,0.010000000000001563,0.0382,14969.86,39316.985
002915.SZ,20191101,25.75,26.3,25.62,26.16,25.75,0.41000000000000014,1.5922,16810.0,43950.87
002915.SZ,20191031,26.97,26.97,25.69,25.75,26.47,-0.7199999999999989,-2.7201,19753.0,51574.912
002915.SZ,20191030,27.0,27.24,26.39,26.47,27.24,-0.7699999999999996,-2.8267,20169.5,53963.285
002915.SZ,20191029,28.0,28.0,27.24,27.24,28.1,-0.860000000000003,-3.0605,20930.0,57559.053
002915.SZ,20191028,27.27,28.35,27.07,28.1,27.44,0.6600000000000001,2.4052,26782.36,74688.432
002915.SZ,20191025,27.9,27.91,26.7,27.44,27.67,-0.23000000000000043,-0.8312,19992.88,54296.274
002915.SZ,20191024,27.69,28.2,27.51,27.67,27.5,0.1700000000000017,0.6182,17861.0,49613.328
002915.SZ,20191023,27.58,28.18,27.4,27.5,27.68,-0.17999999999999972,-0.6503,18451.27,51185.523
002915.SZ,20191022,27.45,27.74,27.21,27.68,27.44,0.23999999999999844,0.8746,15669.0,43101.603
002915.SZ,20191021,27.19,27.49,26.58,27.44,27.2,0.240000000000002,0.8824,19026.5,51564.472
002915.SZ,20191018,28.28,28.38,27.15,27.2,28.05,-0.8500000000000014,-3.0303,22039.27,60956.905
002915.SZ,20191017,28.22,28.59,28.01,28.05,28.0,0.05000000000000071,0.1786,15127.0,42839.584
002915.SZ,20191016,28.62,28.9,28.0,28.0,28.65,-0.6499999999999986,-2.2688,23953.0,67912.882
002915.SZ,20191015,29.29,29.48,28.5,28.65,29.76,-1.110000000000003,-3.7298,29071.0,84224.545
002915.SZ,20191014,28.75,30.36,28.71,29.76,28.6,1.1600000000000001,4.0559,40353.0,118060.451
002915.SZ,20191011,28.81,29.28,28.58,28.6,28.78,-0.17999999999999972,-0.6254,27406.5,79038.655
002915.SZ,20191010,28.38,29.26,28.31,28.78,28.64,0.14000000000000057,0.4888,28060.5,80695.328
002915.SZ,20191009,27.5,28.78,27.26,28.64,27.95,0.6900000000000013,2.4687,28958.63,81761.012
002915.SZ,20191008,27.84,28.3,27.65,27.95,27.84,0.10999999999999943,0.3951,23200.0,64969.69
002915.SZ,20190930,28.2,28.54,27.52,27.84,28.22,-0.379999999999999,-1.3466,29798.15,83470.295
002915.SZ,20190927,28.5,28.93,26.58,28.22,29.42,-1.2000000000000028,-4.0789,56061.73,158258.441
002915.SZ,20190926,32.53,33.72,29.41,29.42,32.68,-3.259999999999998,-9.9755,81716.86,258701.904
002915.SZ,20190925,32.1,33.3,31.76,32.68,32.6,0.0799999999999983,0.2454,54424.83,177897.706
002915.SZ,20190924,32.24,32.95,31.83,32.6,32.32,0.28000000000000114,0.8663,53303.55,173377.447
002915.SZ,20190923,32.92,32.99,31.65,32.32,33.15,-0.8299999999999983,-2.5038,58845.49,188641.939
002915.SZ,20190920,33.65,34.2,33.12,33.15,34.96,-1.8100000000000023,-5.1773,106452.08,356962.25
002915.SZ,20190919,31.77,34.96,31.57,34.96,31.78,3.1799999999999997,10.0063,141006.57,474294.706
002915.SZ,20190918,31.6,32.1,30.6,31.78,31.6,0.17999999999999972,0.5696,45806.89,143452.083
002915.SZ,20190917,31.2,32.28,30.84,31.6,31.48,0.120000000000001,0.3812,52070.53,164776.392
002915.SZ,20190916,31.8,32.33,31.29,31.48,31.85,-0.370000000000001,-1.1617,39537.92,125148.888
002915.SZ,20190912,31.64,31.98,31.4,31.85,31.44,0.41000000000000014,1.3041,38080.38,120849.94
002915.SZ,20190911,32.21,32.39,31.4,31.44,32.35,-0.9100000000000001,-2.813,49945.51,158788.002
002915.SZ,20190910,32.9,33.18,32.2,32.35,33.27,-0.9200000000000017,-2.7653,66494.27,216706.545
002915.SZ,20190909,32.47,33.48,31.88,33.27,32.95,0.3200000000000003,0.9712,101228.12,329557.706
002915.SZ,20190906,31.6,33.58,31.06,32.95,31.28,1.6700000000000017,5.3389,126207.81,407717.811
002915.SZ,20190905,30.67,32.75,30.3,31.28,30.28,1.0,3.3025,110559.43,348385.247
002915.SZ,20190904,30.7,30.95,29.67,30.28,31.05,-0.7699999999999996,-2.4799,60112.49,182034.237
002915.SZ,20190903,30.41,31.31,29.92,31.05,30.46,0.5899999999999999,1.937,82591.15,251998.629
002915.SZ,20190902,28.67,30.63,28.13,30.46,28.67,1.7899999999999991,6.2435,77509.95,228754.312
002915.SZ,20190830,29.5,29.87,28.4,28.67,30.26,-1.5899999999999999,-5.2545,69960.2,204103.05
002915.SZ,20190829,29.7,31.58,29.44,30.26,29.69,0.5700000000000003,1.9198,101139.77,309769.542
002915.SZ,20190828,28.68,29.88,28.05,29.69,28.84,0.8500000000000014,2.9473,70881.55,205387.786
002915.SZ,20190827,29.12,29.49,28.49,28.84,28.75,0.08999999999999986,0.313,53768.0,155282.771
002915.SZ,20190826,28.48,28.84,27.58,28.75,29.4,-0.6499999999999986,-2.2109,46964.71,133496.797
002915.SZ,20190823,30.29,30.64,29.11,29.4,30.14,-0.740000000000002,-2.4552,69017.37,204827.506
002915.SZ,20190822,30.66,31.15,29.45,30.14,31.52,-1.379999999999999,-4.3782,89550.0,271334.537
