ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002969.SZ,20200408,8.71,8.81,8.6,8.75,8.8,-0.05000000000000071,-0.5682,61213.49,53234.544
002969.SZ,20200407,8.61,8.85,8.46,8.8,8.42,0.3800000000000008,4.5131,81874.01,70899.079
002969.SZ,20200403,8.64,8.72,8.41,8.42,8.67,-0.25,-2.8835,83151.38,70832.383
002969.SZ,20200402,8.55,8.78,8.43,8.67,8.75,-0.08000000000000007,-0.9143,83868.56,72191.881
002969.SZ,20200401,9.04,9.19,8.75,8.75,9.09,-0.33999999999999986,-3.7404,103013.82,92757.053
002969.SZ,20200331,9.11,9.35,8.78,9.09,9.16,-0.07000000000000028,-0.7642,121421.82,109817.569
002969.SZ,20200330,8.76,9.26,8.4,9.16,8.99,0.16999999999999993,1.891,150159.26,130536.813
002969.SZ,20200327,8.72,9.55,8.62,8.99,8.68,0.3100000000000005,3.5714,222711.71,204652.395
002969.SZ,20200326,9.18,9.18,8.6,8.68,9.02,-0.33999999999999986,-3.7694,150001.15,131592.902
002969.SZ,20200325,8.35,9.02,8.25,9.02,8.2,0.8200000000000003,10.0,126811.02,109133.562
002969.SZ,20200324,8.18,8.25,7.93,8.2,8.03,0.16999999999999993,2.1171,54090.97,43933.208
002969.SZ,20200323,8.23,8.25,7.93,8.03,8.44,-0.41000000000000014,-4.8578,62136.55,50604.078
002969.SZ,20200320,8.15,8.55,8.13,8.44,8.08,0.35999999999999943,4.4554,91071.42,76097.999
002969.SZ,20200319,8.09,8.13,7.8,8.08,8.02,0.0600000000000005,0.7481,55830.89,44471.026
002969.SZ,20200318,8.13,8.35,8.01,8.02,8.1,-0.08000000000000007,-0.9877,59536.14,48778.554
002969.SZ,20200317,8.02,8.25,7.67,8.1,8.02,0.08000000000000007,0.9975,74329.52,59101.815
002969.SZ,20200316,8.47,8.66,7.93,8.02,8.42,-0.40000000000000036,-4.7506,80382.44,66714.123
002969.SZ,20200313,8.24,8.5,8.1,8.42,8.81,-0.39000000000000057,-4.4268,98935.75,81994.287
002969.SZ,20200312,8.9,9.0,8.71,8.81,9.1,-0.28999999999999915,-3.1868,78437.28,69344.447
002969.SZ,20200311,9.31,9.55,9.1,9.1,9.4,-0.3000000000000007,-3.1915,86055.45,80272.849
002969.SZ,20200310,9.14,9.44,8.93,9.4,9.38,0.019999999999999574,0.2132,108663.42,100252.112
