ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000404.SZ,20200408,3.6,3.65,3.56,3.64,3.59,0.050000000000000266,1.3928,41837.38,15160.925
000404.SZ,20200407,3.55,3.7,3.55,3.59,3.49,0.09999999999999964,2.8653,52630.57,18944.023
000404.SZ,20200403,3.51,3.54,3.48,3.49,3.51,-0.019999999999999574,-0.5698,36585.73,12844.329
000404.SZ,20200402,3.46,3.52,3.45,3.51,3.46,0.04999999999999982,1.4451,31395.86,10934.08
000404.SZ,20200401,3.48,3.52,3.46,3.46,3.5,-0.040000000000000036,-1.1429,41175.23,14365.222
000404.SZ,20200331,3.57,3.6,3.48,3.5,3.56,-0.06000000000000005,-1.6854,55141.91,19541.273
000404.SZ,20200330,3.66,3.66,3.49,3.56,3.7,-0.14000000000000012,-3.7838,84325.36,29961.304
000404.SZ,20200327,3.66,3.97,3.63,3.7,3.61,0.0900000000000003,2.4931,178012.58,66443.796
000404.SZ,20200326,3.58,3.66,3.52,3.61,3.6,0.009999999999999787,0.2778,86091.4,31195.552
000404.SZ,20200325,3.56,3.6,3.54,3.6,3.52,0.08000000000000007,2.2727,85548.01,30603.018
000404.SZ,20200324,3.48,3.57,3.46,3.52,3.44,0.08000000000000007,2.3256,51825.01,18227.034
000404.SZ,20200323,3.49,3.53,3.4,3.44,3.57,-0.1299999999999999,-3.6415,46213.68,16088.205
000404.SZ,20200320,3.55,3.59,3.51,3.57,3.54,0.029999999999999805,0.8475,44234.0,15713.652
000404.SZ,20200319,3.5,3.55,3.46,3.54,3.49,0.04999999999999982,1.4327,37884.02,13290.29
000404.SZ,20200318,3.58,3.61,3.48,3.49,3.54,-0.04999999999999982,-1.4124,40778.84,14485.957
000404.SZ,20200317,3.59,3.65,3.49,3.54,3.59,-0.04999999999999982,-1.3928,57710.77,20539.584
000404.SZ,20200316,3.72,3.73,3.59,3.59,3.68,-0.0900000000000003,-2.4457,60395.04,22176.376
000404.SZ,20200313,3.6,3.7,3.55,3.68,3.74,-0.06000000000000005,-1.6043,72426.24,26337.129
000404.SZ,20200312,3.8,3.8,3.71,3.74,3.84,-0.09999999999999964,-2.6042,81751.6,30657.779
000404.SZ,20200311,3.89,3.92,3.84,3.84,3.87,-0.03000000000000025,-0.7752,86552.21,33558.3
000404.SZ,20200310,3.78,3.88,3.73,3.87,3.83,0.040000000000000036,1.0444,117730.8,44967.03
000404.SZ,20200309,3.95,4.01,3.81,3.83,3.93,-0.10000000000000009,-2.5445,133512.09,52113.462
000404.SZ,20200306,3.84,3.98,3.84,3.93,3.9,0.03000000000000025,0.7692,96319.2,37747.025
000404.SZ,20200305,3.88,3.92,3.87,3.9,3.88,0.020000000000000018,0.5155,87120.51,33944.009
000404.SZ,20200304,3.72,3.88,3.72,3.88,3.76,0.1200000000000001,3.1915,119934.47,45830.444
