ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600266.SH,20200408,6.83,6.85,6.79,6.82,6.86,-0.040000000000000036,-0.5831,88049.97,60000.528
600266.SH,20200407,6.86,6.93,6.85,6.86,6.78,0.08000000000000007,1.1799,140478.17,96583.245
600266.SH,20200403,6.82,6.82,6.74,6.78,6.82,-0.040000000000000036,-0.5865,54121.23,36679.768
600266.SH,20200402,6.71,6.82,6.7,6.82,6.73,0.08999999999999986,1.3373,63856.68,43179.202
600266.SH,20200401,6.74,6.84,6.72,6.73,6.76,-0.02999999999999936,-0.4438,62936.12,42668.777
600266.SH,20200331,6.82,6.83,6.72,6.76,6.76,0.0,0.0,73986.2,50103.501
600266.SH,20200330,6.86,6.86,6.69,6.76,6.92,-0.16000000000000014,-2.3121,138220.41,93536.291
600266.SH,20200327,6.97,7.04,6.91,6.92,6.9,0.019999999999999574,0.2899,143413.46,99963.501
600266.SH,20200326,6.98,7.01,6.88,6.9,7.04,-0.13999999999999968,-1.9886,83548.32,58062.665
600266.SH,20200325,6.99,7.12,6.95,7.04,6.9,0.13999999999999968,2.029,105618.32,74133.615
600266.SH,20200324,6.86,6.94,6.81,6.9,6.8,0.10000000000000053,1.4706,70678.28,48664.776
600266.SH,20200323,6.89,6.93,6.79,6.8,7.02,-0.21999999999999975,-3.1339,76547.94,52470.356
600266.SH,20200320,6.95,7.02,6.89,7.02,6.9,0.11999999999999922,1.7391,69314.94,48255.43
600266.SH,20200319,6.87,6.98,6.78,6.9,6.91,-0.009999999999999787,-0.1447,86706.02,59612.385
600266.SH,20200318,7.09,7.12,6.9,6.91,7.03,-0.1200000000000001,-1.707,120420.22,84534.424
600266.SH,20200317,7.15,7.19,6.94,7.03,7.1,-0.0699999999999994,-0.9859,150451.36,105824.74
600266.SH,20200316,7.25,7.33,7.02,7.1,7.15,-0.05000000000000071,-0.6993,138699.6,99600.227
600266.SH,20200313,7.0,7.21,6.93,7.15,7.25,-0.09999999999999964,-1.3793,144685.23,102391.109
600266.SH,20200312,7.33,7.39,7.23,7.25,7.4,-0.15000000000000036,-2.027,113753.98,82895.282
600266.SH,20200311,7.55,7.56,7.4,7.4,7.53,-0.1299999999999999,-1.7264,128703.91,96192.721
600266.SH,20200310,7.35,7.58,7.31,7.53,7.43,0.10000000000000053,1.3459,151617.18,113086.01
600266.SH,20200309,7.59,7.59,7.38,7.43,7.71,-0.28000000000000025,-3.6316,194107.2,144920.218
600266.SH,20200306,7.72,7.79,7.61,7.71,7.83,-0.1200000000000001,-1.5326,174872.68,134360.619
600266.SH,20200305,7.82,7.88,7.72,7.83,7.79,0.040000000000000036,0.5135,235552.67,184035.074
600266.SH,20200304,7.52,7.89,7.47,7.79,7.55,0.2400000000000002,3.1788,268442.64,206841.18
600266.SH,20200303,7.76,7.76,7.49,7.55,7.58,-0.03000000000000025,-0.3958,215254.47,163244.327
600266.SH,20200302,7.2,7.62,7.2,7.58,7.18,0.40000000000000036,5.571,271924.05,204074.11
600266.SH,20200228,7.33,7.45,7.18,7.18,7.5,-0.3200000000000003,-4.2667,190840.8,139203.755
600266.SH,20200227,7.57,7.61,7.45,7.5,7.51,-0.009999999999999787,-0.1332,139823.86,104890.467
600266.SH,20200226,7.27,7.65,7.2,7.51,7.31,0.20000000000000018,2.736,301517.41,227288.667
600266.SH,20200225,7.3,7.39,7.18,7.31,7.41,-0.10000000000000053,-1.3495,147820.05,107806.496
600266.SH,20200224,7.45,7.51,7.37,7.41,7.52,-0.10999999999999943,-1.4628,146105.7,108422.333
600266.SH,20200221,7.42,7.59,7.39,7.52,7.42,0.09999999999999964,1.3477,164243.6,123036.932
600266.SH,20200220,7.35,7.43,7.26,7.42,7.34,0.08000000000000007,1.0899,135207.85,99385.574
600266.SH,20200219,7.36,7.43,7.33,7.34,7.4,-0.0600000000000005,-0.8108,95194.68,70279.104
