ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002045.SZ,20200408,9.25,9.39,9.19,9.35,9.29,0.0600000000000005,0.6459,123995.6,115487.347
002045.SZ,20200407,9.11,9.38,9.04,9.29,8.89,0.3999999999999986,4.4994,180967.38,166984.749
002045.SZ,20200403,8.9,9.06,8.83,8.89,8.93,-0.03999999999999915,-0.4479,137786.34,122967.3
002045.SZ,20200402,8.54,8.95,8.48,8.93,8.54,0.39000000000000057,4.5667,176956.86,154788.517
002045.SZ,20200401,8.46,8.76,8.42,8.54,8.52,0.019999999999999574,0.2347,147633.35,127141.766
002045.SZ,20200331,8.91,8.96,8.5,8.52,8.78,-0.2599999999999998,-2.9613,172575.01,150063.078
002045.SZ,20200330,9.09,9.09,8.69,8.78,9.66,-0.8800000000000008,-9.1097,292530.56,257614.336
002045.SZ,20200327,9.71,10.15,9.61,9.66,9.8,-0.14000000000000057,-1.4286,300768.35,297007.62
002045.SZ,20200326,10.46,10.46,9.75,9.8,10.43,-0.629999999999999,-6.0403,555691.14,560359.576
002045.SZ,20200325,9.72,10.43,9.55,10.43,9.48,0.9499999999999993,10.0211,224006.94,224153.642
002045.SZ,20200324,9.59,9.61,9.21,9.48,9.39,0.08999999999999986,0.9585,103724.97,97863.945
002045.SZ,20200323,9.63,9.78,9.3,9.39,9.92,-0.5299999999999994,-5.3427,120195.51,115345.392
002045.SZ,20200320,9.67,9.92,9.4,9.92,9.47,0.4499999999999993,4.7518,212750.49,205874.019
002045.SZ,20200319,9.39,9.54,9.13,9.47,9.32,0.15000000000000036,1.6094,131338.24,123140.956
002045.SZ,20200318,9.66,9.82,9.32,9.32,9.54,-0.21999999999999886,-2.3061,135410.1,129768.279
002045.SZ,20200317,9.8,9.86,8.86,9.54,9.65,-0.11000000000000121,-1.1399,155849.72,146385.613
002045.SZ,20200316,10.38,10.55,9.62,9.65,10.21,-0.5600000000000005,-5.4848,159848.52,161806.315
002045.SZ,20200313,10.09,10.34,9.9,10.21,10.68,-0.46999999999999886,-4.4007,184591.75,186284.093
002045.SZ,20200312,10.9,10.94,10.52,10.68,11.05,-0.370000000000001,-3.3484,127099.95,136587.823
002045.SZ,20200311,11.4,11.48,11.02,11.05,11.33,-0.27999999999999936,-2.4713,103435.01,116271.397
002045.SZ,20200310,10.7,11.33,10.68,11.33,11.09,0.2400000000000002,2.1641,138868.45,153176.237
002045.SZ,20200309,11.5,11.56,11.04,11.09,11.77,-0.6799999999999997,-5.7774,174360.91,196167.327
002045.SZ,20200306,11.74,11.91,11.63,11.77,11.91,-0.14000000000000057,-1.1755,99032.01,116543.631
002045.SZ,20200305,11.95,12.05,11.72,11.91,11.8,0.10999999999999943,0.9322,127580.27,151369.634
002045.SZ,20200304,11.67,11.84,11.4,11.8,11.79,0.010000000000001563,0.0848,125629.95,146715.757
002045.SZ,20200303,11.85,12.15,11.62,11.79,11.61,0.17999999999999972,1.5504,152211.85,181513.396
002045.SZ,20200302,11.26,11.74,11.26,11.61,11.25,0.35999999999999943,3.2,126171.27,145568.497
002045.SZ,20200228,11.55,12.08,11.18,11.25,12.42,-1.17,-9.4203,210815.4,243815.146
002045.SZ,20200227,12.4,12.67,12.2,12.42,12.42,0.0,0.0,133078.31,165583.581
002045.SZ,20200226,12.71,12.99,12.32,12.42,13.16,-0.7400000000000002,-5.6231,222895.12,282676.787
002045.SZ,20200225,13.27,13.7,12.41,13.16,13.7,-0.5399999999999991,-3.9416,356964.4,467345.252
002045.SZ,20200224,13.28,13.88,13.05,13.7,13.28,0.41999999999999993,3.1627,376506.34,507757.74
002045.SZ,20200221,13.06,13.45,12.92,13.28,13.08,0.1999999999999993,1.5291,322685.9,425886.949
002045.SZ,20200220,12.85,13.08,12.68,13.08,12.85,0.23000000000000043,1.7899,224182.41,290004.222
002045.SZ,20200219,13.15,13.23,12.85,12.85,13.19,-0.33999999999999986,-2.5777,229144.79,297732.622
002045.SZ,20200218,13.47,13.47,12.85,13.19,13.3,-0.11000000000000121,-0.8271,325413.73,426739.431
002045.SZ,20200217,13.02,13.35,12.91,13.3,13.03,0.27000000000000135,2.0721,290962.01,382843.923
002045.SZ,20200214,12.75,13.31,12.75,13.03,12.89,0.1399999999999988,1.0861,304532.98,398163.197
002045.SZ,20200213,12.26,13.46,12.07,12.89,12.4,0.4900000000000002,3.9516,432084.93,546913.5
002045.SZ,20200212,12.0,12.68,11.89,12.4,12.38,0.019999999999999574,0.1616,435723.05,535055.761
002045.SZ,20200211,11.3,12.38,11.22,12.38,11.25,1.1300000000000008,10.0444,450346.01,543164.149
002045.SZ,20200210,11.26,11.27,11.02,11.25,11.37,-0.11999999999999922,-1.0554,182497.0,203561.426
002045.SZ,20200207,10.96,11.49,10.91,11.37,11.0,0.3699999999999992,3.3636,240354.67,270506.625
002045.SZ,20200206,10.86,11.15,10.71,11.0,10.99,0.009999999999999787,0.091,236576.49,259663.896
002045.SZ,20200205,10.96,11.5,10.88,10.99,11.08,-0.08999999999999986,-0.8123,257456.77,287243.048
002045.SZ,20200204,10.38,11.24,10.38,11.08,11.53,-0.4499999999999993,-3.9029,411907.47,441856.84
