ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603321.SH,20200408,8.05,8.27,8.01,8.21,8.1,0.11000000000000121,1.358,34006.03,27794.073
603321.SH,20200407,8.01,8.12,7.95,8.1,7.92,0.17999999999999972,2.2727,52415.15,42191.682
603321.SH,20200403,8.09,8.09,7.85,7.92,8.01,-0.08999999999999986,-1.1236,28045.0,22206.247
603321.SH,20200402,7.55,8.09,7.47,8.01,7.56,0.4500000000000002,5.9524,44214.2,34514.499
603321.SH,20200401,7.35,7.56,7.3,7.56,7.35,0.20999999999999996,2.8571,26167.78,19587.482
603321.SH,20200331,7.62,7.67,7.32,7.35,7.56,-0.20999999999999996,-2.7778,25066.78,18624.544
603321.SH,20200330,7.9,7.9,7.31,7.56,7.98,-0.4200000000000008,-5.2632,41736.32,31523.369
603321.SH,20200327,8.09,8.33,7.91,7.98,8.23,-0.25,-3.0377,45577.32,37049.924
603321.SH,20200326,8.1,8.43,8.01,8.23,8.07,0.16000000000000014,1.9827,70499.23,58103.187
603321.SH,20200325,8.15,8.28,8.01,8.07,8.11,-0.03999999999999915,-0.4932,43960.31,35661.769
603321.SH,20200324,7.86,8.12,7.81,8.11,7.91,0.1999999999999993,2.5284,54480.33,43565.981
603321.SH,20200323,7.5,8.3,7.44,7.91,7.74,0.16999999999999993,2.1964,56055.0,44032.498
603321.SH,20200320,7.74,7.88,7.63,7.74,7.74,0.0,0.0,20276.09,15662.145
603321.SH,20200319,7.56,7.79,7.54,7.74,7.69,0.04999999999999982,0.6502,23301.5,17902.587
603321.SH,20200318,7.95,8.02,7.62,7.69,7.95,-0.2599999999999998,-3.2704,52606.0,40980.691
603321.SH,20200317,7.36,7.95,7.36,7.95,7.46,0.4900000000000002,6.5684,59217.08,45631.574
603321.SH,20200316,7.6,7.85,7.46,7.46,7.47,-0.009999999999999787,-0.1339,33313.0,25284.924
603321.SH,20200313,7.38,7.54,7.02,7.47,7.7,-0.23000000000000043,-2.987,22759.23,16707.852
603321.SH,20200312,7.79,7.79,7.65,7.7,7.8,-0.09999999999999964,-1.2821,24740.23,19066.329
603321.SH,20200311,7.78,7.98,7.75,7.8,7.77,0.03000000000000025,0.3861,35251.89,27801.542
603321.SH,20200310,7.5,7.81,7.47,7.77,7.69,0.07999999999999918,1.0403,35813.88,27453.079
603321.SH,20200309,7.78,7.96,7.62,7.69,7.89,-0.1999999999999993,-2.5349,46683.5,36304.334
603321.SH,20200306,7.75,7.9,7.7,7.89,7.84,0.04999999999999982,0.6378,28828.0,22565.511
603321.SH,20200305,7.67,7.88,7.62,7.84,7.62,0.21999999999999975,2.8871,34571.01,26802.196
603321.SH,20200304,7.48,7.63,7.41,7.62,7.52,0.10000000000000053,1.3298,28672.0,21665.617
603321.SH,20200303,7.46,7.65,7.46,7.52,7.46,0.05999999999999961,0.8043,20671.09,15612.461
603321.SH,20200302,7.32,7.47,7.22,7.46,7.21,0.25,3.4674,19791.11,14615.536
603321.SH,20200228,7.45,7.47,7.16,7.21,7.62,-0.41000000000000014,-5.3806,33631.0,24629.48
603321.SH,20200227,7.58,7.7,7.5,7.62,7.55,0.07000000000000028,0.9272,20200.0,15366.603
603321.SH,20200226,7.46,7.69,7.44,7.55,7.58,-0.03000000000000025,-0.3958,24588.0,18611.1
603321.SH,20200225,7.56,7.65,7.39,7.58,7.87,-0.29000000000000004,-3.6849,46478.0,35047.478
603321.SH,20200224,7.73,7.89,7.72,7.87,7.73,0.13999999999999968,1.8111,35061.51,27325.498
603321.SH,20200221,7.55,7.78,7.55,7.73,7.55,0.1800000000000006,2.3841,40820.5,31431.39
603321.SH,20200220,7.51,7.56,7.39,7.55,7.48,0.0699999999999994,0.9358,38079.0,28526.206
603321.SH,20200219,7.53,7.56,7.46,7.48,7.58,-0.09999999999999964,-1.3193,27938.0,20947.871
603321.SH,20200218,7.6,7.63,7.5,7.58,7.55,0.03000000000000025,0.3974,22331.5,16858.176
603321.SH,20200217,7.47,7.58,7.4,7.55,7.4,0.14999999999999947,2.027,22991.13,17221.85
