ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002867.SZ,20200408,17.95,17.99,17.56,17.96,18.05,-0.08999999999999986,-0.4986,54083.45,95964.808
002867.SZ,20200407,18.0,18.33,17.85,18.05,17.66,0.39000000000000057,2.2084,68432.12,123715.653
002867.SZ,20200403,17.99,18.15,17.58,17.66,17.99,-0.3299999999999983,-1.8344,45340.75,80837.784
002867.SZ,20200402,17.86,18.01,17.78,17.99,18.0,-0.010000000000001563,-0.0556,26856.06,48030.317
002867.SZ,20200401,18.23,18.48,17.81,18.0,18.32,-0.3200000000000003,-1.7467,49842.33,89934.792
002867.SZ,20200331,18.2,18.6,17.92,18.32,17.99,0.33000000000000185,1.8344,30629.02,55775.83
002867.SZ,20200330,18.3,18.3,17.86,17.99,18.53,-0.5400000000000027,-2.9142,27885.26,50190.38
002867.SZ,20200327,18.94,19.05,18.47,18.53,18.69,-0.16000000000000014,-0.8561,28687.9,53534.109
002867.SZ,20200326,18.9,19.18,18.64,18.69,19.0,-0.3099999999999987,-1.6316,35893.59,67822.587
002867.SZ,20200325,19.3,19.48,18.7,19.0,18.84,0.16000000000000014,0.8493,52702.32,100759.536
002867.SZ,20200324,18.37,19.1,18.37,18.84,18.0,0.8399999999999999,4.6667,74295.78,139550.468
002867.SZ,20200323,18.01,18.31,17.82,18.0,18.5,-0.5,-2.7027,25995.54,46979.852
002867.SZ,20200320,18.2,18.53,18.05,18.5,18.09,0.41000000000000014,2.2664,25450.8,46540.56
002867.SZ,20200319,18.13,18.48,17.8,18.09,18.26,-0.1700000000000017,-0.931,26275.5,47496.697
002867.SZ,20200318,18.2,18.77,18.1,18.26,18.1,0.16000000000000014,0.884,32429.73,59950.429
002867.SZ,20200317,17.85,18.32,17.51,18.1,17.82,0.28000000000000114,1.5713,38421.06,68700.53
002867.SZ,20200316,18.55,18.86,17.71,17.82,18.5,-0.6799999999999997,-3.6757,40767.89,74501.044
002867.SZ,20200313,17.9,18.65,17.62,18.5,18.93,-0.4299999999999997,-2.2715,44253.42,80340.755
002867.SZ,20200312,19.61,19.61,18.8,18.93,19.82,-0.8900000000000006,-4.4904,41724.64,79562.222
002867.SZ,20200311,20.16,20.2,19.6,19.82,20.18,-0.35999999999999943,-1.7839,59961.08,118781.216
002867.SZ,20200310,19.89,20.27,19.57,20.18,20.16,0.019999999999999574,0.0992,44939.2,89880.378
002867.SZ,20200309,20.7,21.09,20.0,20.16,20.89,-0.7300000000000004,-3.4945,92813.06,190485.535
002867.SZ,20200306,20.77,21.12,20.52,20.89,20.63,0.26000000000000156,1.2603,53291.91,110785.995
002867.SZ,20200305,20.24,20.95,20.2,20.63,20.24,0.39000000000000057,1.9269,63293.5,130267.259
002867.SZ,20200304,19.9,20.3,19.66,20.24,19.57,0.6699999999999982,3.4236,68965.64,137753.626
002867.SZ,20200303,19.8,19.9,19.5,19.57,19.51,0.05999999999999872,0.3075,54859.6,108064.514
002867.SZ,20200302,19.08,19.74,19.03,19.51,19.0,0.5100000000000016,2.6842,54845.09,106526.997
002867.SZ,20200228,19.22,19.58,18.76,19.0,19.76,-0.7600000000000016,-3.8462,46303.38,88603.652
002867.SZ,20200227,19.15,19.94,19.01,19.76,19.07,0.6900000000000013,3.6182,61829.3,121261.09
002867.SZ,20200226,19.04,19.27,18.71,19.07,19.31,-0.23999999999999844,-1.2429,53335.21,101506.826
002867.SZ,20200225,19.1,19.49,18.99,19.31,19.68,-0.370000000000001,-1.8801,72513.25,139286.564
002867.SZ,20200224,20.15,20.57,19.46,19.68,20.06,-0.379999999999999,-1.8943,89611.9,177731.566
002867.SZ,20200221,19.94,20.41,19.77,20.06,19.74,0.3200000000000003,1.6211,84142.3,169026.556
002867.SZ,20200220,19.75,19.89,19.5,19.74,19.84,-0.10000000000000142,-0.504,66642.04,131137.59
002867.SZ,20200219,19.0,20.0,19.0,19.84,18.88,0.9600000000000009,5.0847,126769.18,247528.256
002867.SZ,20200218,18.54,18.95,18.39,18.88,18.53,0.34999999999999787,1.8888,73262.75,136739.298
002867.SZ,20200217,18.06,18.63,17.86,18.53,17.98,0.5500000000000007,3.059,72176.61,132664.448
002867.SZ,20200214,18.1,18.17,17.9,17.98,18.08,-0.09999999999999787,-0.5531,32814.7,59014.568
002867.SZ,20200213,18.54,18.54,17.95,18.08,18.56,-0.4800000000000004,-2.5862,63856.72,116028.208
002867.SZ,20200212,18.39,18.65,18.35,18.56,18.48,0.0799999999999983,0.4329,43913.17,81260.067
