ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002173.SZ,20200408,5.42,5.45,5.32,5.39,5.39,0.0,0.0,22551.0,12155.617
002173.SZ,20200407,5.31,5.42,5.28,5.39,5.25,0.13999999999999968,2.6667,29525.72,15822.944
002173.SZ,20200403,5.24,5.3,5.19,5.25,5.22,0.03000000000000025,0.5747,15406.78,8079.173
002173.SZ,20200402,5.18,5.28,5.11,5.22,5.18,0.040000000000000036,0.7722,19457.0,10078.275
002173.SZ,20200401,5.21,5.39,5.14,5.18,5.21,-0.03000000000000025,-0.5758,24072.02,12664.729
002173.SZ,20200331,5.35,5.39,5.19,5.21,5.3,-0.08999999999999986,-1.6981,17362.01,9173.522
002173.SZ,20200330,5.45,5.51,5.23,5.3,5.47,-0.16999999999999993,-3.1079,34082.0,18240.894
002173.SZ,20200327,5.5,5.55,5.31,5.47,5.49,-0.020000000000000462,-0.3643,28787.31,15656.972
002173.SZ,20200326,5.48,5.65,5.4,5.49,5.5,-0.009999999999999787,-0.1818,40209.1,22241.626
002173.SZ,20200325,5.35,5.5,5.31,5.5,5.31,0.1900000000000004,3.5782,36724.32,19800.849
002173.SZ,20200324,5.28,5.36,5.06,5.31,5.25,0.05999999999999961,1.1429,34943.1,18270.394
002173.SZ,20200323,5.52,5.55,5.21,5.25,5.56,-0.3099999999999996,-5.5755,38915.11,20921.054
002173.SZ,20200320,5.55,5.62,5.5,5.56,5.49,0.0699999999999994,1.275,24680.54,13742.854
002173.SZ,20200319,5.53,5.66,5.32,5.49,5.56,-0.0699999999999994,-1.259,34811.89,19093.964
002173.SZ,20200318,5.8,5.83,5.56,5.56,5.77,-0.20999999999999996,-3.6395,35859.29,20388.214
002173.SZ,20200317,5.9,6.0,5.51,5.77,5.94,-0.17000000000000082,-2.862,60268.55,34454.885
002173.SZ,20200316,5.86,6.24,5.85,5.94,5.85,0.09000000000000075,1.5385,83437.33,50441.593
002173.SZ,20200313,5.63,5.9,5.45,5.85,5.96,-0.11000000000000032,-1.8456,54431.18,31029.829
002173.SZ,20200312,5.9,6.11,5.9,5.96,6.0,-0.040000000000000036,-0.6667,44535.01,26678.11
002173.SZ,20200311,6.12,6.13,5.97,6.0,6.08,-0.08000000000000007,-1.3158,42697.89,25831.236
002173.SZ,20200310,6.03,6.13,5.86,6.08,6.09,-0.009999999999999787,-0.1642,75635.11,45523.006
002173.SZ,20200309,6.24,6.33,6.08,6.09,6.33,-0.2400000000000002,-3.7915,65733.0,40419.412
002173.SZ,20200306,6.32,6.55,6.31,6.33,6.38,-0.04999999999999982,-0.7837,57456.0,36735.982
002173.SZ,20200305,6.35,6.42,6.29,6.38,6.36,0.019999999999999574,0.3145,49126.68,31205.96
002173.SZ,20200304,6.32,6.47,6.23,6.36,6.44,-0.08000000000000007,-1.2422,56147.36,35460.935
002173.SZ,20200303,6.26,6.65,6.18,6.44,6.22,0.22000000000000064,3.537,112943.07,72000.427
002173.SZ,20200302,6.03,6.4,5.96,6.22,6.24,-0.020000000000000462,-0.3205,93261.49,57711.867
002173.SZ,20200228,6.33,6.58,6.22,6.24,6.32,-0.08000000000000007,-1.2658,111335.0,70564.071
002173.SZ,20200227,6.09,6.68,6.09,6.32,6.07,0.25,4.1186,95234.95,60290.243
002173.SZ,20200226,6.22,6.32,6.06,6.07,6.43,-0.35999999999999943,-5.5988,90472.59,55954.496
002173.SZ,20200225,6.0,6.58,5.93,6.43,6.15,0.27999999999999936,4.5528,159907.91,100218.975
002173.SZ,20200224,5.94,6.25,5.92,6.15,5.96,0.1900000000000004,3.1879,100635.14,60967.391
002173.SZ,20200221,5.97,6.04,5.88,5.96,6.03,-0.07000000000000028,-1.1609,88811.34,52849.253
002173.SZ,20200220,6.2,6.24,5.88,6.03,6.12,-0.08999999999999986,-1.4706,137999.46,83025.805
002173.SZ,20200219,5.5,6.12,5.5,6.12,5.56,0.5600000000000005,10.0719,172726.47,101495.702
002173.SZ,20200218,5.56,5.61,5.49,5.56,5.52,0.040000000000000036,0.7246,40285.45,22335.123
002173.SZ,20200217,5.37,5.52,5.33,5.52,5.37,0.14999999999999947,2.7933,39721.64,21716.426
002173.SZ,20200214,5.46,5.52,5.34,5.37,5.44,-0.07000000000000028,-1.2868,31283.02,16926.347
002173.SZ,20200213,5.64,5.64,5.37,5.44,5.56,-0.11999999999999922,-2.1583,40946.9,22412.143
002173.SZ,20200212,5.53,5.66,5.49,5.56,5.54,0.019999999999999574,0.361,32651.84,18207.557
