ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300593.SZ,20200408,16.99,17.28,16.9,17.17,17.07,0.10000000000000142,0.5858,33615.0,57631.75
300593.SZ,20200407,16.98,17.29,16.82,17.07,16.61,0.46000000000000085,2.7694,42916.93,73202.074
300593.SZ,20200403,16.83,17.0,16.53,16.61,16.89,-0.28000000000000114,-1.6578,22495.8,37714.647
300593.SZ,20200402,16.45,16.89,16.36,16.89,16.42,0.46999999999999886,2.8624,32786.22,54431.708
300593.SZ,20200401,16.29,16.8,16.18,16.42,16.4,0.020000000000003126,0.122,25655.12,42405.18
300593.SZ,20200331,16.56,17.1,16.3,16.4,16.31,0.08999999999999986,0.5518,34281.4,57235.468
300593.SZ,20200330,17.03,17.08,16.16,16.31,17.47,-1.1600000000000001,-6.64,44965.99,74025.725
300593.SZ,20200327,18.2,18.29,17.41,17.47,17.94,-0.4700000000000024,-2.6198,28142.28,50203.859
300593.SZ,20200326,18.37,18.54,17.85,17.94,18.63,-0.6899999999999977,-3.7037,29323.02,53221.58
300593.SZ,20200325,18.7,18.95,18.34,18.63,18.34,0.28999999999999915,1.5812,38858.81,72429.113
300593.SZ,20200324,18.34,18.39,17.67,18.34,17.88,0.46000000000000085,2.5727,33048.0,59921.731
300593.SZ,20200323,17.91,18.99,17.7,17.88,18.47,-0.5899999999999999,-3.1944,31146.59,56610.003
300593.SZ,20200320,18.52,18.67,18.1,18.47,18.32,0.14999999999999858,0.8188,23558.78,43252.003
300593.SZ,20200319,17.81,18.45,17.41,18.32,17.63,0.6900000000000013,3.9138,31365.99,56133.772
300593.SZ,20200318,18.25,18.52,17.61,17.63,18.07,-0.4400000000000013,-2.435,31963.77,58051.984
300593.SZ,20200317,18.28,18.45,17.25,18.07,17.86,0.21000000000000085,1.1758,34414.99,61403.555
300593.SZ,20200316,19.7,19.7,17.66,17.86,19.27,-1.4100000000000001,-7.3171,50116.0,94453.198
300593.SZ,20200313,18.56,19.99,18.56,19.27,20.25,-0.9800000000000004,-4.8395,50011.14,96543.717
300593.SZ,20200312,20.5,20.85,19.96,20.25,21.13,-0.879999999999999,-4.1647,51062.93,104225.718
300593.SZ,20200311,22.47,22.6,21.07,21.13,22.12,-0.990000000000002,-4.4756,85684.44,187460.303
300593.SZ,20200310,20.09,22.47,19.75,22.12,20.7,1.4200000000000017,6.8599,92544.42,197308.235
300593.SZ,20200309,20.35,21.55,20.26,20.7,20.61,0.08999999999999986,0.4367,60449.47,127000.776
300593.SZ,20200306,20.72,21.16,20.49,20.61,21.04,-0.4299999999999997,-2.0437,38969.2,80958.251
300593.SZ,20200305,21.88,22.0,21.0,21.04,21.05,-0.010000000000001563,-0.0475,44460.87,94792.687
300593.SZ,20200304,20.9,21.5,20.55,21.05,21.26,-0.21000000000000085,-0.9878,40172.88,84526.307
