ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300079.SZ,20200408,5.23,5.43,5.21,5.36,5.24,0.1200000000000001,2.2901,341144.63,182262.367
300079.SZ,20200407,5.14,5.29,5.13,5.24,5.06,0.1800000000000006,3.5573,299602.44,156261.581
300079.SZ,20200403,5.13,5.14,5.02,5.06,5.13,-0.07000000000000028,-1.3645,176855.34,89559.929
300079.SZ,20200402,4.9,5.13,4.9,5.13,4.92,0.20999999999999996,4.2683,273803.54,137425.375
300079.SZ,20200401,4.89,5.01,4.87,4.92,4.89,0.03000000000000025,0.6135,196063.63,97170.1
300079.SZ,20200331,4.98,4.99,4.88,4.89,4.92,-0.03000000000000025,-0.6098,130511.33,64417.758
300079.SZ,20200330,5.01,5.01,4.84,4.92,5.07,-0.15000000000000036,-2.9586,224210.99,110235.752
300079.SZ,20200327,5.15,5.18,5.05,5.07,5.07,0.0,0.0,177175.26,90347.144
300079.SZ,20200326,5.14,5.17,5.04,5.07,5.19,-0.1200000000000001,-2.3121,213989.77,109235.917
300079.SZ,20200325,5.17,5.23,5.14,5.19,5.06,0.13000000000000078,2.5692,288466.55,149572.545
300079.SZ,20200324,5.07,5.09,4.89,5.06,4.97,0.08999999999999986,1.8109,254140.21,127268.314
300079.SZ,20200323,5.04,5.15,4.96,4.97,5.2,-0.23000000000000043,-4.4231,279805.84,141307.163
300079.SZ,20200320,5.23,5.25,5.1,5.2,5.17,0.03000000000000025,0.5803,196313.97,101602.2
300079.SZ,20200319,5.09,5.22,4.98,5.17,5.1,0.07000000000000028,1.3725,342637.4,174578.566
300079.SZ,20200318,5.28,5.34,5.1,5.1,5.22,-0.1200000000000001,-2.2989,301282.37,157730.942
300079.SZ,20200317,5.36,5.41,5.02,5.22,5.3,-0.08000000000000007,-1.5094,400561.53,208845.767
300079.SZ,20200316,5.69,5.74,5.26,5.3,5.67,-0.3700000000000001,-6.5256,432979.18,239301.937
300079.SZ,20200313,5.44,5.74,5.39,5.67,5.71,-0.040000000000000036,-0.7005,358058.38,199662.82
300079.SZ,20200312,5.65,5.79,5.53,5.71,5.65,0.05999999999999961,1.0619,354823.9,200596.235
300079.SZ,20200311,5.83,5.94,5.65,5.65,5.81,-0.15999999999999925,-2.7539,407798.27,236819.465
300079.SZ,20200310,5.52,5.81,5.43,5.81,5.62,0.1899999999999995,3.3808,505617.5,284375.015
300079.SZ,20200309,5.87,5.9,5.61,5.62,5.97,-0.34999999999999964,-5.8626,531734.68,306175.089
300079.SZ,20200306,6.0,6.03,5.92,5.97,6.09,-0.1200000000000001,-1.9704,338833.73,202494.377
300079.SZ,20200305,6.14,6.24,6.03,6.09,6.07,0.019999999999999574,0.3295,421375.35,256980.287
300079.SZ,20200304,6.02,6.14,5.91,6.07,6.12,-0.04999999999999982,-0.817,433310.51,261024.462
300079.SZ,20200303,6.2,6.33,6.02,6.12,5.99,0.1299999999999999,2.1703,725009.28,449663.367
300079.SZ,20200302,5.8,6.04,5.69,5.99,5.74,0.25,4.3554,633471.63,372056.71
300079.SZ,20200228,6.06,6.16,5.73,5.74,6.37,-0.6299999999999999,-9.8901,836734.64,495804.589
300079.SZ,20200227,6.51,6.6,6.3,6.37,6.51,-0.13999999999999968,-2.1505,611597.17,392666.983
300079.SZ,20200226,7.2,7.2,6.45,6.51,6.71,-0.20000000000000018,-2.9806,1359858.74,932514.805
300079.SZ,20200225,6.65,6.74,6.32,6.71,6.81,-0.09999999999999964,-1.4684,1132001.41,745943.275
300079.SZ,20200224,6.6,6.85,6.59,6.81,6.57,0.23999999999999932,3.653,1046760.23,705670.604
300079.SZ,20200221,6.46,6.69,6.41,6.57,6.41,0.16000000000000014,2.4961,970822.44,635528.367
300079.SZ,20200220,6.37,6.45,6.23,6.41,6.4,0.009999999999999787,0.1562,685034.94,436189.697
300079.SZ,20200219,6.54,6.62,6.39,6.4,6.53,-0.1299999999999999,-1.9908,703215.02,455253.587
300079.SZ,20200218,6.38,6.57,6.33,6.53,6.36,0.16999999999999993,2.673,789468.79,509962.418
300079.SZ,20200217,6.22,6.4,6.2,6.36,6.17,0.1900000000000004,3.0794,631068.83,399316.999
300079.SZ,20200214,6.19,6.35,6.09,6.17,6.23,-0.0600000000000005,-0.9631,488792.08,303955.001
300079.SZ,20200213,6.35,6.41,6.16,6.23,6.31,-0.07999999999999918,-1.2678,683176.47,429553.511
300079.SZ,20200212,5.96,6.37,5.9,6.31,5.96,0.34999999999999964,5.8725,1017912.37,628898.662
300079.SZ,20200211,6.15,6.17,5.95,5.96,6.13,-0.16999999999999993,-2.7732,547020.0,328955.346
300079.SZ,20200210,6.07,6.24,6.01,6.13,6.11,0.019999999999999574,0.3273,619727.51,379908.087
300079.SZ,20200207,6.05,6.19,5.9,6.11,6.08,0.03000000000000025,0.4934,823413.06,498761.912
300079.SZ,20200206,5.76,6.27,5.63,6.08,5.76,0.3200000000000003,5.5556,1086758.9,643188.58
300079.SZ,20200205,5.75,5.98,5.72,5.76,5.7,0.05999999999999961,1.0526,680469.69,397543.114
300079.SZ,20200204,5.41,5.85,5.41,5.7,6.01,-0.3099999999999996,-5.1581,930295.52,527111.848
300079.SZ,20200203,6.01,6.01,6.01,6.01,6.68,-0.6699999999999999,-10.0299,42484.0,25532.884
300079.SZ,20200123,7.06,7.07,6.56,6.68,7.16,-0.4800000000000004,-6.7039,843804.06,576034.38
300079.SZ,20200122,6.9,7.21,6.84,7.16,6.81,0.35000000000000053,5.1395,1033038.93,727758.389
300079.SZ,20200121,6.91,7.09,6.75,6.81,6.83,-0.020000000000000462,-0.2928,565008.34,390762.319
300079.SZ,20200120,6.72,6.91,6.71,6.83,6.75,0.08000000000000007,1.1852,474649.85,323520.998
300079.SZ,20200117,6.95,6.99,6.75,6.75,6.93,-0.17999999999999972,-2.5974,582092.0,398564.904
300079.SZ,20200116,6.93,7.07,6.81,6.93,7.09,-0.16000000000000014,-2.2567,854790.33,592780.598
300079.SZ,20200115,7.22,7.37,6.88,7.09,7.0,0.08999999999999986,1.2857,1560193.34,1107920.85
300079.SZ,20200114,6.66,7.25,6.46,7.0,6.63,0.3700000000000001,5.5807,1741309.55,1192125.36
300079.SZ,20200113,6.41,6.66,6.15,6.63,6.39,0.2400000000000002,3.7559,841991.79,534611.545
300079.SZ,20200110,6.49,6.53,6.35,6.39,6.51,-0.1200000000000001,-1.8433,412430.36,264644.83
300079.SZ,20200109,6.64,6.75,6.36,6.51,6.54,-0.03000000000000025,-0.4587,734898.02,480976.875
300079.SZ,20200108,6.68,6.83,6.48,6.54,6.86,-0.3200000000000003,-4.6647,884247.58,587489.198
300079.SZ,20200107,6.33,7.0,6.33,6.86,6.4,0.45999999999999996,7.1875,1319161.59,888343.506
300079.SZ,20200106,6.22,6.77,6.15,6.4,6.18,0.22000000000000064,3.5599,1013837.86,652226.052
300079.SZ,20200103,6.27,6.35,6.13,6.18,6.27,-0.08999999999999986,-1.4354,503151.38,312923.426
300079.SZ,20200102,6.0,6.39,5.97,6.27,5.92,0.34999999999999964,5.9122,727189.37,451809.887
300079.SZ,20191231,6.06,6.11,5.86,5.92,6.0,-0.08000000000000007,-1.3333,333946.12,199321.638
300079.SZ,20191230,5.97,6.04,5.8,6.0,6.0,0.0,0.0,306602.89,183132.961
300079.SZ,20191227,6.29,6.3,5.99,6.0,6.25,-0.25,-4.0,471270.59,289616.62
300079.SZ,20191226,6.31,6.36,6.13,6.25,6.29,-0.040000000000000036,-0.6359,492339.12,306954.329
300079.SZ,20191225,6.15,6.35,6.05,6.29,6.02,0.27000000000000046,4.485,764283.56,474516.704
300079.SZ,20191224,5.94,6.05,5.82,6.02,5.86,0.15999999999999925,2.7304,615018.76,366784.054
300079.SZ,20191223,6.24,6.28,5.83,5.86,6.24,-0.3799999999999999,-6.0897,927369.94,554140.864
300079.SZ,20191220,6.33,6.56,6.24,6.24,6.4,-0.16000000000000014,-2.5,1047273.82,669560.228
300079.SZ,20191219,6.47,6.81,6.38,6.4,6.19,0.20999999999999996,3.3926,1991596.54,1333494.287
300079.SZ,20191218,6.29,6.45,6.03,6.19,6.04,0.15000000000000036,2.4834,1679743.82,1046878.55
300079.SZ,20191217,5.8,6.04,5.75,6.04,5.49,0.5499999999999998,10.0182,1325055.64,789216.979
300079.SZ,20191216,5.44,5.59,5.4,5.49,5.39,0.10000000000000053,1.8553,609884.84,335815.319
300079.SZ,20191213,5.42,5.47,5.29,5.39,5.39,0.0,0.0,502698.38,269999.412
300079.SZ,20191212,5.62,5.65,5.38,5.39,5.65,-0.2600000000000007,-4.6018,1220571.34,671072.529
300079.SZ,20191211,5.65,5.65,5.45,5.65,5.14,0.5100000000000007,9.9222,1592576.32,897681.47
300079.SZ,20191210,5.23,5.38,5.05,5.14,4.89,0.25,5.1125,749293.97,389819.254
300079.SZ,20191209,4.9,4.91,4.85,4.89,4.86,0.02999999999999936,0.6173,112499.52,54831.735
