ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002732.SZ,20200408,21.91,22.28,21.21,21.49,21.8,-0.3100000000000023,-1.422,47657.28,103110.284
002732.SZ,20200407,20.95,22.21,20.73,21.8,20.7,1.1000000000000014,5.314,64280.57,138641.667
002732.SZ,20200403,20.18,21.22,20.08,20.7,20.38,0.3200000000000003,1.5702,55223.12,114360.542
002732.SZ,20200402,20.3,20.98,20.01,20.38,20.61,-0.23000000000000043,-1.116,44336.8,90324.325
002732.SZ,20200401,20.8,21.28,20.16,20.61,20.86,-0.25,-1.1985,58211.31,120461.936
002732.SZ,20200331,19.8,20.86,19.8,20.86,19.79,1.0700000000000003,5.4068,54795.43,112648.552
002732.SZ,20200330,19.6,20.4,19.5,19.79,19.71,0.0799999999999983,0.4059,29095.06,58032.36
002732.SZ,20200327,20.14,20.15,19.7,19.71,19.77,-0.05999999999999872,-0.3035,18344.02,36507.176
002732.SZ,20200326,19.5,20.1,19.42,19.77,19.84,-0.07000000000000028,-0.3528,18153.06,36063.156
002732.SZ,20200325,19.33,19.96,19.11,19.84,19.02,0.8200000000000003,4.3113,29377.54,57670.43
002732.SZ,20200324,18.37,19.07,18.37,19.02,18.16,0.8599999999999994,4.7357,23830.36,44639.914
002732.SZ,20200323,18.19,18.68,18.02,18.16,18.7,-0.5399999999999991,-2.8877,14275.49,26197.295
002732.SZ,20200320,18.27,18.7,18.22,18.7,18.24,0.46000000000000085,2.5219,16299.49,30021.311
002732.SZ,20200319,18.0,18.3,17.82,18.24,18.02,0.21999999999999886,1.2209,13673.29,24711.659
002732.SZ,20200318,18.49,18.62,18.0,18.02,18.25,-0.23000000000000043,-1.2603,11750.49,21583.638
002732.SZ,20200317,18.45,18.62,17.99,18.25,18.5,-0.25,-1.3514,12884.88,23474.07
002732.SZ,20200316,19.0,19.0,18.15,18.5,18.96,-0.46000000000000085,-2.4262,16537.0,30688.577
002732.SZ,20200313,18.22,19.08,18.16,18.96,19.18,-0.21999999999999886,-1.147,19728.29,36583.845
002732.SZ,20200312,19.41,19.54,19.03,19.18,19.75,-0.5700000000000003,-2.8861,18557.63,35773.455
002732.SZ,20200311,20.12,20.13,19.73,19.75,20.09,-0.33999999999999986,-1.6924,18470.21,36885.742
002732.SZ,20200310,19.7,20.09,19.31,20.09,19.71,0.379999999999999,1.928,22718.33,44832.677
002732.SZ,20200309,20.23,20.69,19.66,19.71,20.71,-1.0,-4.8286,29924.45,59862.338
002732.SZ,20200306,20.32,20.87,20.16,20.71,20.46,0.25,1.2219,34336.86,70946.818
002732.SZ,20200305,19.98,20.72,19.9,20.46,19.8,0.6600000000000001,3.3333,40665.07,82799.274
002732.SZ,20200304,19.52,19.8,19.43,19.8,19.73,0.07000000000000028,0.3548,14762.4,28938.633
002732.SZ,20200303,19.77,19.95,19.58,19.73,19.6,0.129999999999999,0.6633,21687.18,42951.559
002732.SZ,20200302,19.15,19.67,19.15,19.6,19.04,0.5600000000000023,2.9412,25255.58,49172.597
002732.SZ,20200228,20.0,20.09,18.7,19.04,20.37,-1.3300000000000018,-6.5292,29599.21,57692.611
002732.SZ,20200227,20.1,20.6,19.95,20.37,19.9,0.4700000000000024,2.3618,21044.18,42764.701
002732.SZ,20200226,19.91,20.27,19.73,19.9,20.17,-0.2700000000000031,-1.3386,19201.48,38316.245
002732.SZ,20200225,20.01,20.27,19.61,20.17,20.46,-0.28999999999999915,-1.4174,23141.79,46188.29
002732.SZ,20200224,20.5,20.6,20.23,20.46,20.56,-0.09999999999999787,-0.4864,18536.09,37802.388
002732.SZ,20200221,20.84,20.84,20.44,20.56,20.72,-0.16000000000000014,-0.7722,20084.0,41332.303
002732.SZ,20200220,20.33,20.84,20.26,20.72,20.33,0.39000000000000057,1.9183,23478.3,48408.012
002732.SZ,20200219,20.27,20.45,19.95,20.33,20.12,0.2099999999999973,1.0437,22917.36,46262.934
002732.SZ,20200218,20.23,20.4,19.75,20.12,19.9,0.22000000000000242,1.1055,27445.78,55106.347
002732.SZ,20200217,19.4,19.9,19.23,19.9,19.28,0.6199999999999974,3.2158,26501.18,52238.983
002732.SZ,20200214,19.26,19.4,19.14,19.28,19.36,-0.0799999999999983,-0.4132,11414.0,22020.106
002732.SZ,20200213,19.55,19.68,19.36,19.36,19.65,-0.28999999999999915,-1.4758,15350.18,29874.731
002732.SZ,20200212,19.44,19.7,19.44,19.65,19.5,0.14999999999999858,0.7692,12768.0,25012.555
002732.SZ,20200211,19.76,19.76,19.45,19.5,19.67,-0.1700000000000017,-0.8643,19878.61,38878.89
002732.SZ,20200210,19.36,19.76,19.16,19.67,19.41,0.26000000000000156,1.3395,24704.61,47972.321
002732.SZ,20200207,19.34,19.51,18.99,19.41,19.23,0.17999999999999972,0.936,19379.36,37243.622
002732.SZ,20200206,18.87,19.35,18.63,19.23,18.87,0.35999999999999943,1.9078,21968.68,41840.098
002732.SZ,20200205,18.99,19.35,18.6,18.87,18.9,-0.029999999999997584,-0.1587,26656.68,50667.169
002732.SZ,20200204,17.01,19.45,17.01,18.9,18.71,0.18999999999999773,1.0155,35810.3,66411.961
002732.SZ,20200203,18.71,19.02,18.71,18.71,20.79,-2.0799999999999983,-10.0048,13539.0,25338.026
002732.SZ,20200123,21.61,21.78,19.8,20.79,21.88,-1.0899999999999999,-4.9817,37266.0,78567.005
002732.SZ,20200122,22.4,22.4,21.41,21.88,22.5,-0.620000000000001,-2.7556,30027.0,65329.784
002732.SZ,20200121,23.04,23.14,22.42,22.5,23.04,-0.5399999999999991,-2.3437,20913.94,47362.358
002732.SZ,20200120,23.08,23.28,22.84,23.04,23.21,-0.1700000000000017,-0.7324,21859.19,50219.684
002732.SZ,20200117,23.38,23.68,22.9,23.21,23.38,-0.16999999999999815,-0.7271,28576.22,66413.462
002732.SZ,20200116,24.0,24.0,23.34,23.38,23.71,-0.33000000000000185,-1.3918,23006.46,54168.342
002732.SZ,20200115,23.2,23.76,23.2,23.71,23.32,0.39000000000000057,1.6724,27110.0,63734.822
002732.SZ,20200114,23.36,23.51,22.92,23.32,23.1,0.21999999999999886,0.9524,30285.33,70451.572
002732.SZ,20200113,22.7,23.77,22.68,23.1,22.78,0.3200000000000003,1.4047,41447.68,96207.012
002732.SZ,20200110,22.69,22.87,22.34,22.78,22.66,0.120000000000001,0.5296,25533.08,57666.599
002732.SZ,20200109,22.2,22.66,22.2,22.66,22.06,0.6000000000000014,2.7199,28475.26,63713.341
002732.SZ,20200108,22.33,22.41,21.95,22.06,22.35,-0.2900000000000027,-1.2975,21331.64,47397.385
002732.SZ,20200107,22.02,22.36,22.0,22.35,22.03,0.3200000000000003,1.4526,28287.2,62920.148
002732.SZ,20200106,21.93,22.17,21.78,22.03,22.0,0.030000000000001137,0.1364,19491.0,42880.824
002732.SZ,20200103,22.13,22.22,21.75,22.0,22.13,-0.129999999999999,-0.5874,25693.0,56431.985
002732.SZ,20200102,22.0,22.38,21.9,22.13,21.98,0.14999999999999858,0.6824,28692.46,63309.764
002732.SZ,20191231,21.87,22.23,21.78,21.98,21.88,0.10000000000000142,0.457,15277.98,33672.984
002732.SZ,20191230,21.51,21.92,21.31,21.88,21.66,0.21999999999999886,1.0157,13689.15,29661.231
002732.SZ,20191227,21.86,22.0,21.65,21.66,21.85,-0.19000000000000128,-0.8696,12388.13,27028.759
002732.SZ,20191226,21.86,22.14,21.65,21.85,21.86,-0.00999999999999801,-0.0457,11914.0,25987.04
002732.SZ,20191225,22.17,22.23,21.82,21.86,22.25,-0.39000000000000057,-1.7528,13067.0,28728.689
002732.SZ,20191224,22.07,22.25,21.81,22.25,22.05,0.1999999999999993,0.907,11522.32,25368.138
002732.SZ,20191223,22.15,22.45,21.96,22.05,22.41,-0.35999999999999943,-1.6064,12555.0,27859.638
002732.SZ,20191220,22.4,22.73,22.12,22.41,22.36,0.05000000000000071,0.2236,17765.0,39892.745
002732.SZ,20191219,22.26,22.48,22.07,22.36,22.31,0.05000000000000071,0.2241,14196.85,31523.916
002732.SZ,20191218,22.33,22.64,22.15,22.31,22.3,0.00999999999999801,0.0448,15770.14,35292.355
002732.SZ,20191217,22.08,22.53,22.08,22.3,22.15,0.15000000000000213,0.6772,20671.0,46044.731
002732.SZ,20191216,21.66,22.15,21.53,22.15,21.6,0.5499999999999972,2.5463,17970.0,39441.374
002732.SZ,20191213,21.34,21.64,21.31,21.6,21.25,0.3500000000000014,1.6471,17376.0,37388.951
002732.SZ,20191212,21.76,21.91,21.07,21.25,21.79,-0.5399999999999991,-2.4782,22998.0,49197.093
002732.SZ,20191211,22.0,22.25,21.58,21.79,22.15,-0.35999999999999943,-1.6253,17025.34,37111.844
002732.SZ,20191210,22.0,22.24,21.94,22.15,21.97,0.17999999999999972,0.8193,12536.33,27749.23
002732.SZ,20191209,22.21,22.36,21.81,21.97,22.24,-0.2699999999999996,-1.214,11538.0,25385.235
002732.SZ,20191206,22.03,22.29,21.95,22.24,22.05,0.18999999999999773,0.8617,9305.0,20600.53
002732.SZ,20191205,21.9,22.07,21.7,22.05,21.81,0.240000000000002,1.1004,13298.46,29197.767
002732.SZ,20191204,21.55,22.1,21.55,21.81,21.7,0.10999999999999943,0.5069,12654.14,27651.066
002732.SZ,20191203,21.68,21.7,21.36,21.7,21.82,-0.120000000000001,-0.55,12286.0,26449.604
002732.SZ,20191202,21.74,22.0,21.55,21.82,21.65,0.1700000000000017,0.7852,11710.0,25490.268
002732.SZ,20191129,21.45,21.84,21.45,21.65,21.52,0.129999999999999,0.6041,8837.89,19109.632
002732.SZ,20191128,21.8,21.8,21.4,21.52,21.8,-0.28000000000000114,-1.2844,9022.19,19466.654
002732.SZ,20191127,21.7,21.87,21.48,21.8,21.74,0.060000000000002274,0.276,8472.0,18368.249
