ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300020.SZ,20200408,10.04,10.44,9.92,10.24,9.9,0.33999999999999986,3.4343,576797.26,584956.31
300020.SZ,20200407,9.14,9.9,9.1,9.9,9.0,0.9000000000000004,10.0,388190.97,375893.171
300020.SZ,20200403,9.41,9.53,8.96,9.0,9.42,-0.41999999999999993,-4.4586,268684.68,247103.323
300020.SZ,20200402,9.0,9.45,8.93,9.42,9.34,0.08000000000000007,0.8565,280826.57,258615.092
300020.SZ,20200401,9.85,10.21,9.33,9.34,10.37,-1.0299999999999994,-9.9325,508011.24,487018.906
300020.SZ,20200331,10.03,10.47,10.03,10.37,10.02,0.34999999999999964,3.493,351754.79,361263.099
300020.SZ,20200330,9.91,10.19,9.72,10.02,10.2,-0.17999999999999972,-1.7647,260699.4,258908.42
300020.SZ,20200327,10.09,10.32,9.84,10.2,9.92,0.27999999999999936,2.8226,340584.27,344445.834
300020.SZ,20200326,9.38,10.08,9.35,9.92,9.42,0.5,5.3079,380502.26,372912.309
300020.SZ,20200325,9.47,9.63,9.34,9.42,9.32,0.09999999999999964,1.073,137340.39,129699.093
300020.SZ,20200324,9.17,9.32,8.95,9.32,8.94,0.3800000000000008,4.2506,141298.12,129477.983
300020.SZ,20200323,9.21,9.27,8.94,8.94,9.46,-0.5200000000000014,-5.4968,136235.02,124058.682
300020.SZ,20200320,9.59,9.63,9.33,9.46,9.51,-0.049999999999998934,-0.5258,131609.04,124387.67
300020.SZ,20200319,9.23,9.55,9.11,9.51,9.17,0.33999999999999986,3.7077,178074.5,166530.244
300020.SZ,20200318,9.45,9.65,9.15,9.17,9.41,-0.2400000000000002,-2.5505,175385.2,165381.503
300020.SZ,20200317,9.29,9.48,9.02,9.41,9.11,0.3000000000000007,3.2931,200264.47,186084.289
300020.SZ,20200316,9.76,9.91,9.02,9.11,9.68,-0.5700000000000003,-5.8884,220729.33,209674.881
300020.SZ,20200313,9.4,9.9,9.38,9.68,9.87,-0.1899999999999995,-1.925,209260.9,200893.714
300020.SZ,20200312,9.8,10.08,9.73,9.87,9.92,-0.05000000000000071,-0.504,166210.6,164383.615
300020.SZ,20200311,10.2,10.42,9.92,9.92,10.2,-0.27999999999999936,-2.7451,221947.31,226147.734
300020.SZ,20200310,9.62,10.22,9.61,10.2,9.75,0.4499999999999993,4.6154,215910.33,214403.606
300020.SZ,20200309,10.14,10.23,9.73,9.75,10.37,-0.6199999999999992,-5.9788,260017.88,258783.483
300020.SZ,20200306,10.5,10.6,10.33,10.37,10.67,-0.3000000000000007,-2.8116,236068.3,246791.458
300020.SZ,20200305,10.92,11.08,10.47,10.67,10.78,-0.10999999999999943,-1.0204,357392.17,383306.114
300020.SZ,20200304,10.5,10.84,10.36,10.78,10.57,0.20999999999999908,1.9868,342517.49,363732.007
300020.SZ,20200303,10.48,10.99,10.34,10.57,10.3,0.2699999999999996,2.6214,406564.65,432983.998
300020.SZ,20200302,9.99,10.49,9.86,10.3,9.79,0.5100000000000016,5.2094,297934.02,302945.992
300020.SZ,20200228,10.42,10.76,9.77,9.79,10.86,-1.0700000000000003,-9.8527,431390.6,442294.254
300020.SZ,20200227,10.4,11.04,10.38,10.86,10.46,0.3999999999999986,3.8241,394247.0,423079.462
300020.SZ,20200226,10.89,11.0,10.34,10.46,11.19,-0.7299999999999986,-6.5237,434580.21,465316.043
300020.SZ,20200225,10.59,11.28,10.09,11.19,10.9,0.28999999999999915,2.6606,607607.7,652723.815
300020.SZ,20200224,10.35,11.1,10.33,10.9,10.42,0.4800000000000004,4.6065,429159.41,463025.552
300020.SZ,20200221,10.06,10.75,10.06,10.42,10.15,0.2699999999999996,2.6601,459021.8,480562.234
300020.SZ,20200220,9.87,10.22,9.67,10.15,9.88,0.2699999999999996,2.7328,373783.68,372521.134
300020.SZ,20200219,10.25,10.25,9.87,9.88,10.29,-0.40999999999999837,-3.9845,364849.87,365117.053
300020.SZ,20200218,10.08,10.33,9.98,10.29,10.19,0.09999999999999964,0.9814,424527.97,431031.145
300020.SZ,20200217,9.82,10.4,9.7,10.19,9.65,0.5399999999999991,5.5959,471319.19,474943.657
