ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600791.SH,20200408,3.59,3.59,3.54,3.58,3.61,-0.029999999999999805,-0.831,37856.18,13516.667
600791.SH,20200407,3.64,3.64,3.57,3.61,3.6,0.009999999999999787,0.2778,81583.18,29387.374
600791.SH,20200403,3.68,3.76,3.56,3.6,3.68,-0.08000000000000007,-2.1739,66142.68,24030.916
600791.SH,20200402,3.6,3.74,3.56,3.68,3.66,0.020000000000000018,0.5464,94129.0,34325.32
600791.SH,20200401,3.58,3.78,3.54,3.66,3.64,0.020000000000000018,0.5495,109520.35,40208.925
600791.SH,20200331,3.6,3.7,3.48,3.64,3.6,0.040000000000000036,1.1111,89571.59,32125.383
600791.SH,20200330,3.5,3.61,3.43,3.6,3.54,0.06000000000000005,1.6949,59032.23,20772.741
600791.SH,20200327,3.48,3.55,3.43,3.54,3.44,0.10000000000000009,2.907,46294.33,16178.181
600791.SH,20200326,3.49,3.5,3.42,3.44,3.51,-0.06999999999999984,-1.9943,34481.61,11935.43
600791.SH,20200325,3.41,3.54,3.41,3.51,3.39,0.11999999999999966,3.5398,45111.97,15678.316
600791.SH,20200324,3.33,3.4,3.32,3.39,3.3,0.0900000000000003,2.7273,25110.95,8432.211
600791.SH,20200323,3.35,3.36,3.28,3.3,3.43,-0.13000000000000034,-3.7901,31931.16,10609.76
600791.SH,20200320,3.43,3.46,3.35,3.43,3.43,0.0,0.0,38227.39,12997.987
600791.SH,20200319,3.36,3.47,3.33,3.43,3.39,0.040000000000000036,1.1799,41622.85,14150.839
600791.SH,20200318,3.56,3.59,3.36,3.39,3.53,-0.13999999999999968,-3.966,53702.6,18783.717
600791.SH,20200317,3.55,3.64,3.43,3.53,3.55,-0.020000000000000018,-0.5634,54976.93,19288.318
600791.SH,20200316,3.56,3.68,3.5,3.55,3.54,0.009999999999999787,0.2825,84027.59,30287.294
600791.SH,20200313,3.32,3.65,3.32,3.54,3.5,0.040000000000000036,1.1429,58697.88,20318.101
600791.SH,20200312,3.55,3.55,3.45,3.5,3.57,-0.06999999999999984,-1.9608,40515.94,14142.664
600791.SH,20200311,3.56,3.64,3.53,3.57,3.57,0.0,0.0,42304.9,15170.483
600791.SH,20200310,3.44,3.57,3.41,3.57,3.51,0.06000000000000005,1.7094,51506.4,18035.675
600791.SH,20200309,3.58,3.59,3.49,3.51,3.64,-0.13000000000000034,-3.5714,45267.85,16014.217
600791.SH,20200306,3.62,3.67,3.59,3.64,3.68,-0.040000000000000036,-1.087,52804.69,19196.962
