ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601958.SH,20200408,6.21,6.27,6.16,6.23,6.24,-0.009999999999999787,-0.1603,81201.57,50391.789
601958.SH,20200407,6.21,6.25,6.16,6.24,6.13,0.11000000000000032,1.7945,111697.65,69394.044
601958.SH,20200403,6.16,6.23,6.1,6.13,6.19,-0.0600000000000005,-0.9693,86438.37,53209.942
601958.SH,20200402,6.05,6.19,6.01,6.19,6.07,0.1200000000000001,1.9769,117113.53,71817.545
601958.SH,20200401,5.98,6.14,5.98,6.07,6.05,0.020000000000000462,0.3306,85497.31,51906.44
601958.SH,20200331,6.0,6.13,5.93,6.05,5.94,0.10999999999999943,1.8519,113773.53,68517.915
601958.SH,20200330,6.03,6.06,5.9,5.94,6.09,-0.14999999999999947,-2.4631,91439.06,54450.979
601958.SH,20200327,6.14,6.17,6.08,6.09,6.1,-0.009999999999999787,-0.1639,81941.01,50208.317
601958.SH,20200326,6.15,6.19,6.08,6.1,6.2,-0.10000000000000053,-1.6129,96505.27,59230.043
601958.SH,20200325,6.21,6.27,6.12,6.2,6.08,0.1200000000000001,1.9737,130826.14,80979.074
601958.SH,20200324,6.04,6.12,6.0,6.08,5.92,0.16000000000000014,2.7027,99537.98,60313.155
601958.SH,20200323,6.0,6.05,5.9,5.92,6.12,-0.20000000000000018,-3.268,105290.87,62783.491
601958.SH,20200320,6.05,6.15,6.02,6.12,5.99,0.1299999999999999,2.1703,101447.46,61699.187
601958.SH,20200319,5.96,6.06,5.86,5.99,5.99,0.0,0.0,140582.0,83591.645
601958.SH,20200318,6.16,6.21,5.99,5.99,6.16,-0.16999999999999993,-2.7597,144539.18,88323.023
601958.SH,20200317,6.13,6.21,5.99,6.16,6.09,0.07000000000000028,1.1494,126748.61,77308.228
601958.SH,20200316,6.3,6.35,6.07,6.09,6.28,-0.1900000000000004,-3.0255,152055.07,94624.622
601958.SH,20200313,6.14,6.35,6.09,6.28,6.4,-0.1200000000000001,-1.875,182501.0,113121.034
601958.SH,20200312,6.43,6.46,6.35,6.4,6.53,-0.1299999999999999,-1.9908,135930.68,86919.093
601958.SH,20200311,6.6,6.61,6.52,6.53,6.57,-0.040000000000000036,-0.6088,130985.76,85990.914
601958.SH,20200310,6.41,6.6,6.34,6.57,6.5,0.07000000000000028,1.0769,208776.12,135415.528
601958.SH,20200309,6.68,6.68,6.48,6.5,6.76,-0.2599999999999998,-3.8462,242597.31,159081.974
601958.SH,20200306,6.7,6.8,6.7,6.76,6.79,-0.03000000000000025,-0.4418,177348.61,119784.044
601958.SH,20200305,6.67,6.82,6.63,6.79,6.63,0.16000000000000014,2.4133,244274.36,164603.416
601958.SH,20200304,6.61,6.68,6.53,6.63,6.61,0.019999999999999574,0.3026,153992.18,101545.688
601958.SH,20200303,6.69,6.77,6.57,6.61,6.6,0.010000000000000675,0.1515,186783.0,124722.772
601958.SH,20200302,6.51,6.67,6.48,6.6,6.44,0.15999999999999925,2.4845,178448.22,117386.673
601958.SH,20200228,6.68,6.69,6.4,6.44,6.82,-0.3799999999999999,-5.5718,283204.16,184794.302
601958.SH,20200227,6.91,6.95,6.78,6.82,6.91,-0.08999999999999986,-1.3025,184467.62,126210.064
601958.SH,20200226,6.8,7.04,6.72,6.91,6.88,0.03000000000000025,0.436,266395.35,183505.286
601958.SH,20200225,6.85,6.92,6.69,6.88,7.06,-0.17999999999999972,-2.5496,298058.11,203593.989
