ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000807.SZ,20200408,3.88,3.96,3.86,3.9,3.91,-0.010000000000000231,-0.2558,460148.75,179400.411
000807.SZ,20200407,3.89,3.92,3.86,3.91,3.82,0.0900000000000003,2.356,415107.64,161534.8
000807.SZ,20200403,3.9,3.9,3.8,3.82,3.9,-0.08000000000000007,-2.0513,325567.25,124968.804
000807.SZ,20200402,3.8,3.91,3.78,3.9,3.84,0.06000000000000005,1.5625,358900.09,137544.473
000807.SZ,20200401,3.86,3.92,3.83,3.84,3.87,-0.03000000000000025,-0.7752,332541.5,128777.498
000807.SZ,20200331,3.89,3.92,3.83,3.87,3.86,0.010000000000000231,0.2591,262175.98,101519.111
000807.SZ,20200330,3.95,3.96,3.83,3.86,3.99,-0.13000000000000034,-3.2581,385109.85,149388.74
000807.SZ,20200327,4.01,4.04,3.96,3.99,3.98,0.010000000000000231,0.2513,243347.99,97111.756
000807.SZ,20200326,4.05,4.05,3.97,3.98,4.07,-0.0900000000000003,-2.2113,293877.39,117504.264
000807.SZ,20200325,4.1,4.11,4.03,4.07,4.02,0.05000000000000071,1.2438,369747.79,150527.03
000807.SZ,20200324,3.97,4.03,3.93,4.02,3.9,0.11999999999999966,3.0769,425584.29,169656.076
000807.SZ,20200323,3.95,3.98,3.88,3.9,4.05,-0.1499999999999999,-3.7037,284308.46,111482.341
000807.SZ,20200320,4.03,4.06,3.96,4.05,4.0,0.04999999999999982,1.25,261253.34,104870.912
000807.SZ,20200319,3.98,4.03,3.91,4.0,4.01,-0.009999999999999787,-0.2494,372677.41,148085.533
000807.SZ,20200318,4.11,4.13,4.01,4.01,4.09,-0.08000000000000007,-1.956,329862.42,134331.2
000807.SZ,20200317,4.08,4.18,4.01,4.09,4.07,0.019999999999999574,0.4914,378486.86,154262.159
000807.SZ,20200316,4.21,4.25,4.06,4.07,4.17,-0.09999999999999964,-2.3981,446759.39,185144.1
000807.SZ,20200313,4.05,4.23,3.98,4.17,4.26,-0.08999999999999986,-2.1127,441962.76,181465.88
000807.SZ,20200312,4.31,4.32,4.22,4.26,4.34,-0.08000000000000007,-1.8433,364425.37,155234.034
000807.SZ,20200311,4.43,4.47,4.34,4.34,4.43,-0.08999999999999986,-2.0316,362276.97,159397.409
000807.SZ,20200310,4.3,4.43,4.28,4.43,4.36,0.0699999999999994,1.6055,464272.22,202690.488
000807.SZ,20200309,4.44,4.48,4.33,4.36,4.57,-0.20999999999999996,-4.5952,591052.85,259517.822
000807.SZ,20200306,4.6,4.61,4.53,4.57,4.66,-0.08999999999999986,-1.9313,411769.13,188303.434
000807.SZ,20200305,4.62,4.7,4.55,4.66,4.57,0.08999999999999986,1.9694,810298.51,375636.692
000807.SZ,20200304,4.46,4.58,4.44,4.57,4.48,0.08999999999999986,2.0089,476560.25,215002.121
000807.SZ,20200303,4.58,4.61,4.44,4.48,4.46,0.020000000000000462,0.4484,476163.74,215205.291
000807.SZ,20200302,4.27,4.5,4.27,4.46,4.24,0.21999999999999975,5.1887,582024.55,256974.002
000807.SZ,20200228,4.44,4.46,4.23,4.24,4.55,-0.3099999999999996,-6.8132,690934.75,299540.822
000807.SZ,20200227,4.61,4.65,4.53,4.55,4.64,-0.08999999999999986,-1.9397,457324.68,209016.519
000807.SZ,20200226,4.54,4.77,4.51,4.64,4.6,0.040000000000000036,0.8696,762508.14,354888.377
000807.SZ,20200225,4.55,4.63,4.45,4.6,4.68,-0.08000000000000007,-1.7094,576569.44,262157.69
000807.SZ,20200224,4.72,4.74,4.6,4.68,4.72,-0.040000000000000036,-0.8475,683205.81,318297.563
000807.SZ,20200221,4.71,4.77,4.68,4.72,4.7,0.019999999999999574,0.4255,469742.13,221696.89
000807.SZ,20200220,4.59,4.74,4.52,4.7,4.58,0.1200000000000001,2.6201,571184.29,264689.621
000807.SZ,20200219,4.64,4.69,4.58,4.58,4.66,-0.08000000000000007,-1.7167,521572.71,241438.632
000807.SZ,20200218,4.69,4.73,4.59,4.66,4.67,-0.009999999999999787,-0.2141,463024.22,215371.69
000807.SZ,20200217,4.58,4.67,4.55,4.67,4.58,0.08999999999999986,1.9651,516645.68,238368.805
000807.SZ,20200214,4.49,4.64,4.49,4.58,4.49,0.08999999999999986,2.0045,394998.05,180538.475
000807.SZ,20200213,4.52,4.57,4.44,4.49,4.54,-0.04999999999999982,-1.1013,546292.94,246026.791
000807.SZ,20200212,4.5,4.54,4.45,4.54,4.48,0.05999999999999961,1.3393,415035.89,187339.163
000807.SZ,20200211,4.44,4.55,4.42,4.48,4.42,0.0600000000000005,1.3575,596116.83,268140.419
000807.SZ,20200210,4.25,4.43,4.23,4.42,4.3,0.1200000000000001,2.7907,487554.69,212548.47
000807.SZ,20200207,4.29,4.32,4.22,4.3,4.33,-0.03000000000000025,-0.6928,491836.16,209999.527
000807.SZ,20200206,4.27,4.36,4.22,4.33,4.27,0.0600000000000005,1.4052,504866.69,216094.284
000807.SZ,20200205,4.21,4.37,4.18,4.27,4.19,0.07999999999999918,1.9093,593140.43,254142.174
000807.SZ,20200204,3.93,4.25,3.93,4.19,4.25,-0.05999999999999961,-1.4118,812078.02,336703.983
000807.SZ,20200203,4.25,4.25,4.25,4.25,4.72,-0.46999999999999975,-9.9576,87213.0,37065.525
000807.SZ,20200123,4.85,4.9,4.61,4.72,4.95,-0.23000000000000043,-4.6465,635883.25,301988.366
000807.SZ,20200122,4.91,4.97,4.78,4.95,4.92,0.03000000000000025,0.6098,414986.2,202435.411
