ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300620.SZ,20190709,35.41,35.98,35.41,35.75,35.41,0.3400000000000034,0.9602,3979.34,14194.329
300620.SZ,20190708,37.5,37.5,35.4,35.41,37.4,-1.990000000000002,-5.3209,7060.42,25529.112
300620.SZ,20190705,37.58,37.58,37.2,37.4,37.38,0.01999999999999602,0.0535,4250.47,15899.987
300620.SZ,20190704,37.5,37.5,37.01,37.38,37.33,0.05000000000000426,0.1339,5079.42,18920.919
300620.SZ,20190703,37.69,37.76,37.12,37.33,37.69,-0.35999999999999943,-0.9552,6020.12,22441.179
300620.SZ,20190702,37.7,37.92,37.37,37.69,38.0,-0.3100000000000023,-0.8158,9736.91,36704.08
300620.SZ,20190701,37.26,38.08,36.88,38.0,36.71,1.2899999999999991,3.514,15549.4,58428.008
300620.SZ,20190628,36.49,37.21,36.1,36.71,36.42,0.28999999999999915,0.7963,9951.27,36532.777
300620.SZ,20190627,36.08,36.49,36.08,36.42,36.07,0.3500000000000014,0.9703,5969.67,21697.977
300620.SZ,20190626,36.0,36.47,35.85,36.07,35.96,0.10999999999999943,0.3059,4156.93,15024.768
300620.SZ,20190625,36.43,36.61,35.61,35.96,36.59,-0.6300000000000026,-1.7218,5749.68,20666.162
300620.SZ,20190624,36.48,36.9,36.21,36.59,36.52,0.07000000000000028,0.1917,4685.2,17128.704
300620.SZ,20190621,36.18,36.84,36.1,36.52,35.85,0.6700000000000017,1.8689,7818.0,28510.239
300620.SZ,20190620,35.56,35.95,35.15,35.85,35.61,0.240000000000002,0.674,6726.58,24002.713
300620.SZ,20190619,36.0,36.21,35.38,35.61,35.15,0.46000000000000085,1.3087,4976.63,17858.614
300620.SZ,20190618,35.11,35.49,35.03,35.15,35.1,0.04999999999999716,0.1425,2195.01,7724.692
300620.SZ,20190617,35.0,35.48,34.97,35.1,35.22,-0.11999999999999744,-0.3407,3465.93,12180.827
300620.SZ,20190614,36.3,36.49,35.2,35.22,36.2,-0.980000000000004,-2.7072,5148.21,18399.997
300620.SZ,20190613,36.75,36.75,36.05,36.2,36.6,-0.3999999999999986,-1.0929,4824.8,17493.953
300620.SZ,20190612,36.6,37.08,36.17,36.6,36.57,0.030000000000001137,0.082,8625.09,31585.897
300620.SZ,20190611,35.08,36.59,35.08,36.57,35.39,1.1799999999999997,3.3343,8005.42,28890.937
300620.SZ,20190610,35.0,35.72,34.51,35.39,35.01,0.38000000000000256,1.0854,6182.07,21740.683
300620.SZ,20190606,37.09,37.09,34.62,35.01,37.08,-2.0700000000000003,-5.5825,8150.07,29089.826
300620.SZ,20190605,36.52,37.2,36.41,37.08,36.41,0.6700000000000017,1.8402,7527.66,27717.736
300620.SZ,20190604,36.46,37.48,36.05,36.41,36.5,-0.09000000000000341,-0.2466,8725.7,32040.209
300620.SZ,20190603,36.64,36.85,35.88,36.5,36.66,-0.1599999999999966,-0.4364,6228.0,22698.763
300620.SZ,20190531,36.25,36.66,35.81,36.66,36.1,0.5599999999999952,1.5512,6254.28,22662.265
300620.SZ,20190530,36.23,36.38,35.7,36.1,36.31,-0.21000000000000085,-0.5784,4413.71,15878.794
300620.SZ,20190529,36.2,36.67,36.02,36.31,36.28,0.030000000000001137,0.0827,4670.27,17013.467
300620.SZ,20190528,36.174,36.7605,36.0349,36.2635,36.184,0.07950000000000301,0.2197,5917.0,21670.562
300620.SZ,20190527,34.9513,36.3629,34.8122,36.184,34.8818,1.3021999999999991,3.7332,6721.46,24234.035
300620.SZ,20190524,34.7923,35.0806,34.5935,34.8818,35.0607,-0.17889999999999873,-0.5103,4050.18,14192.294
300620.SZ,20190523,35.7864,35.7864,34.832,35.0607,35.5875,-0.5268000000000015,-1.4803,4331.29,15379.867
300620.SZ,20190522,35.7366,36.174,35.4484,35.5875,35.7366,-0.14910000000000423,-0.4172,5215.0,18790.738
300620.SZ,20190521,35.1203,35.8858,34.9016,35.7366,35.2496,0.4870000000000019,1.3816,5034.66,18003.32
300620.SZ,20190520,34.8122,35.2595,34.3947,35.2496,35.011,0.23859999999999815,0.6815,4036.3,14161.637
300620.SZ,20190517,36.2436,36.3728,34.5935,35.011,36.2436,-1.232599999999998,-3.4009,7314.02,26189.28
300620.SZ,20190516,35.7764,36.3132,35.5378,36.2436,35.6969,0.5467000000000013,1.5315,6584.28,23786.281
300620.SZ,20190515,35.1899,35.7665,35.0905,35.6969,34.7923,0.9046000000000021,2.6,5498.26,19656.031
300620.SZ,20190514,34.842,35.5478,34.7923,34.7923,35.4484,-0.6561000000000021,-1.8509,5060.13,17893.172
300620.SZ,20190513,35.8858,35.8858,35.1501,35.4484,35.9355,-0.4870999999999981,-1.3555,6278.83,22442.001
300620.SZ,20190510,35.17,35.9355,34.3052,35.9355,34.7525,1.1829999999999998,3.4041,9508.28,33926.844
300620.SZ,20190509,34.7525,35.4484,34.4941,34.7525,34.842,-0.08950000000000102,-0.2569,5494.5,19383.432
300620.SZ,20190508,34.5935,35.5875,33.5994,34.842,34.9016,-0.059600000000003206,-0.1708,6006.0,20990.341
300620.SZ,20190507,34.176,35.2694,34.176,34.9016,33.8678,1.0337999999999994,3.0525,7281.43,25437.157
300620.SZ,20190506,36.3033,36.343,33.6789,33.8678,36.9593,-3.0914999999999964,-8.3646,11591.17,40684.706
300620.SZ,20190430,36.2237,37.1383,36.1144,36.9593,36.1144,0.8448999999999955,2.3395,6741.9,24948.817
300620.SZ,20190429,38.2815,38.3709,35.677,36.1144,38.1622,-2.047799999999995,-5.366,10511.13,38706.197
300620.SZ,20190426,38.4703,38.7089,38.1224,38.1622,38.351,-0.18880000000000052,-0.4923,5705.7,22030.653
300620.SZ,20190425,39.3153,39.7129,38.2914,38.351,39.3053,-0.9543000000000035,-2.4279,7717.64,30337.303
300620.SZ,20190424,39.1463,39.4644,38.6592,39.3053,39.1463,0.15900000000000603,0.4062,7381.59,28984.187
300620.SZ,20190423,39.6731,39.8521,38.9574,39.1463,39.5539,-0.4076000000000022,-1.0305,6718.0,26617.874
300620.SZ,20190422,40.1105,40.1105,39.3451,39.5539,39.8322,-0.27830000000000155,-0.6987,7881.9,31549.915
300620.SZ,20190419,39.9714,40.1404,39.0767,39.8322,40.0907,-0.25849999999999795,-0.6448,12414.9,49382.129
300620.SZ,20190418,41.1444,41.1543,40.0608,40.0907,40.9356,-0.8449000000000026,-2.064,10048.82,40905.957
300620.SZ,20190417,40.8561,41.4227,40.6473,40.9356,41.0648,-0.12919999999999732,-0.3146,12190.0,50289.727
300620.SZ,20190416,40.4088,41.1444,39.6036,41.0648,40.2596,0.8051999999999992,2.0,13608.49,55472.259
300620.SZ,20190415,40.707,41.2537,40.1602,40.2596,40.2497,0.009900000000001796,0.0246,12510.0,51330.686
300620.SZ,20190412,40.7269,40.8163,39.9415,40.2497,40.7368,-0.4871000000000052,-1.1957,10870.0,44062.468
300620.SZ,20190411,41.3631,41.8402,40.2994,40.7368,41.4625,-0.7256999999999962,-1.7503,16461.5,67876.086
300620.SZ,20190410,41.8004,41.9496,41.045,41.4625,42.3372,-0.8747000000000043,-2.066,20723.0,86537.037
300620.SZ,20190409,42.3372,43.6096,42.3273,42.3372,47.0292,-4.692,-9.9768,50439.09,215820.507
300620.SZ,20190408,50.25,50.9955,46.3831,47.0292,50.1705,-3.141299999999994,-6.2612,28753.42,138341.589
300620.SZ,20190404,49.7132,51.4926,49.077,50.1705,49.753,0.4174999999999969,0.8391,19096.76,96525.363
300620.SZ,20190403,49.6635,50.4985,48.7092,49.753,50.4488,-0.6957999999999984,-1.3792,20962.01,104359.844
