ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000060.SZ,20200408,3.65,3.72,3.63,3.68,3.67,0.010000000000000231,0.2725,238631.34,87505.913
000060.SZ,20200407,3.64,3.69,3.63,3.67,3.59,0.08000000000000007,2.2284,256319.2,93920.252
000060.SZ,20200403,3.61,3.62,3.56,3.59,3.62,-0.03000000000000025,-0.8287,160638.27,57636.804
000060.SZ,20200402,3.55,3.62,3.54,3.62,3.58,0.040000000000000036,1.1173,203933.26,73037.191
000060.SZ,20200401,3.55,3.62,3.54,3.58,3.56,0.020000000000000018,0.5618,174139.68,62319.507
000060.SZ,20200331,3.57,3.61,3.54,3.56,3.54,0.020000000000000018,0.565,208178.12,74322.24
000060.SZ,20200330,3.58,3.58,3.51,3.54,3.61,-0.06999999999999984,-1.9391,200202.44,70775.78
000060.SZ,20200327,3.62,3.65,3.59,3.61,3.6,0.009999999999999787,0.2778,154952.22,56036.985
000060.SZ,20200326,3.63,3.7,3.58,3.6,3.63,-0.029999999999999805,-0.8264,258808.43,94012.604
000060.SZ,20200325,3.65,3.67,3.61,3.63,3.58,0.04999999999999982,1.3966,247342.42,89995.896
000060.SZ,20200324,3.57,3.61,3.54,3.58,3.49,0.08999999999999986,2.5788,301353.14,107699.249
000060.SZ,20200323,3.52,3.55,3.48,3.49,3.61,-0.11999999999999966,-3.3241,226196.67,79597.864
000060.SZ,20200320,3.59,3.64,3.52,3.61,3.57,0.040000000000000036,1.1204,270245.27,96465.476
000060.SZ,20200319,3.55,3.6,3.5,3.57,3.58,-0.010000000000000231,-0.2793,304809.42,108000.993
000060.SZ,20200318,3.67,3.7,3.57,3.58,3.66,-0.08000000000000007,-2.1858,324775.16,118133.751
000060.SZ,20200317,3.7,3.76,3.6,3.66,3.69,-0.029999999999999805,-0.813,291650.28,106720.791
000060.SZ,20200316,3.82,3.82,3.66,3.69,3.8,-0.10999999999999988,-2.8947,295349.21,110655.401
000060.SZ,20200313,3.61,3.8,3.61,3.8,3.78,0.020000000000000018,0.5291,454744.0,167695.568
000060.SZ,20200312,3.8,3.84,3.76,3.78,3.85,-0.07000000000000028,-1.8182,275883.94,104523.068
000060.SZ,20200311,3.84,3.91,3.83,3.85,3.84,0.010000000000000231,0.2604,369804.3,143311.583
000060.SZ,20200310,3.74,3.85,3.73,3.84,3.77,0.06999999999999984,1.8568,347111.3,132074.071
000060.SZ,20200309,3.83,3.85,3.75,3.77,3.92,-0.1499999999999999,-3.8265,370765.52,140910.321
000060.SZ,20200306,3.92,3.95,3.89,3.92,3.97,-0.050000000000000266,-1.2594,279577.03,109587.327
000060.SZ,20200305,3.9,3.99,3.88,3.97,3.88,0.0900000000000003,2.3196,494419.82,194904.89
000060.SZ,20200304,3.84,3.88,3.81,3.88,3.84,0.040000000000000036,1.0417,313297.24,120391.711
000060.SZ,20200303,3.88,3.91,3.81,3.84,3.84,0.0,0.0,348406.61,134791.096
000060.SZ,20200302,3.7,3.85,3.7,3.84,3.7,0.13999999999999968,3.7838,322148.62,122135.563
000060.SZ,20200228,3.8,3.83,3.68,3.7,3.87,-0.16999999999999993,-4.3928,401926.22,150556.38
000060.SZ,20200227,3.89,3.92,3.86,3.87,3.89,-0.020000000000000018,-0.5141,256864.06,99776.332
000060.SZ,20200226,3.84,3.96,3.8,3.89,3.87,0.020000000000000018,0.5168,411788.64,160414.603
000060.SZ,20200225,3.88,3.91,3.78,3.87,3.97,-0.10000000000000009,-2.5189,489297.67,188347.566
000060.SZ,20200224,4.02,4.04,3.93,3.97,4.0,-0.029999999999999805,-0.75,358505.23,142382.578
000060.SZ,20200221,3.96,4.03,3.96,4.0,3.98,0.020000000000000018,0.5025,366324.29,146631.46
000060.SZ,20200220,3.94,3.99,3.9,3.98,3.94,0.040000000000000036,1.0152,391387.73,154457.118
000060.SZ,20200219,3.96,3.97,3.92,3.94,3.95,-0.010000000000000231,-0.2532,292289.96,115111.084
000060.SZ,20200218,3.96,3.97,3.92,3.95,3.97,-0.020000000000000018,-0.5038,305935.23,120628.14
000060.SZ,20200217,3.88,3.97,3.87,3.97,3.91,0.06000000000000005,1.5345,322492.25,126538.0
000060.SZ,20200214,3.83,4.0,3.81,3.91,3.83,0.08000000000000007,2.0888,403476.64,157738.524
000060.SZ,20200213,3.93,3.94,3.82,3.83,3.86,-0.029999999999999805,-0.7772,335038.09,129909.361
000060.SZ,20200212,3.76,3.87,3.75,3.86,3.77,0.08999999999999986,2.3873,287839.21,110070.589
000060.SZ,20200211,3.76,3.86,3.73,3.77,3.76,0.010000000000000231,0.266,302862.7,114827.003
000060.SZ,20200210,3.68,3.77,3.66,3.76,3.7,0.05999999999999961,1.6216,291955.19,108996.4
000060.SZ,20200207,3.69,3.71,3.65,3.7,3.72,-0.020000000000000018,-0.5376,213967.04,78738.944
000060.SZ,20200206,3.66,3.73,3.63,3.72,3.66,0.06000000000000005,1.6393,263580.34,97142.909
000060.SZ,20200205,3.65,3.74,3.6,3.66,3.63,0.03000000000000025,0.8264,343237.28,126461.967
000060.SZ,20200204,3.47,3.7,3.46,3.63,3.65,-0.020000000000000018,-0.5479,409430.24,148360.638
000060.SZ,20200203,3.65,3.67,3.65,3.65,4.06,-0.4099999999999997,-10.0985,323475.26,118092.718
000060.SZ,20200123,4.2,4.2,4.03,4.06,4.22,-0.16000000000000014,-3.7915,359226.95,147655.817
000060.SZ,20200122,4.22,4.26,4.16,4.22,4.23,-0.010000000000000675,-0.2364,189349.78,79587.79
000060.SZ,20200121,4.32,4.32,4.23,4.23,4.32,-0.08999999999999986,-2.0833,235936.7,100562.476
000060.SZ,20200120,4.32,4.32,4.28,4.32,4.31,0.010000000000000675,0.232,167648.11,72142.265
000060.SZ,20200117,4.3,4.35,4.29,4.31,4.3,0.009999999999999787,0.2326,171591.48,73965.012
000060.SZ,20200116,4.31,4.35,4.28,4.3,4.3,0.0,0.0,192993.41,83231.659
000060.SZ,20200115,4.37,4.4,4.29,4.3,4.37,-0.07000000000000028,-1.6018,216546.27,93525.511
000060.SZ,20200114,4.34,4.42,4.32,4.37,4.34,0.03000000000000025,0.6912,360874.99,158432.676
000060.SZ,20200113,4.3,4.35,4.26,4.34,4.32,0.019999999999999574,0.463,226515.39,97464.403
000060.SZ,20200110,4.35,4.38,4.28,4.32,4.36,-0.040000000000000036,-0.9174,247750.24,107261.659
000060.SZ,20200109,4.35,4.38,4.31,4.36,4.31,0.05000000000000071,1.1601,301859.94,131225.271
000060.SZ,20200108,4.4,4.44,4.31,4.31,4.4,-0.09000000000000075,-2.0455,417339.51,181970.787
000060.SZ,20200107,4.4,4.45,4.37,4.4,4.41,-0.009999999999999787,-0.2268,324474.77,142772.186
000060.SZ,20200106,4.32,4.43,4.32,4.41,4.35,0.0600000000000005,1.3793,529806.6,232703.675
000060.SZ,20200103,4.35,4.38,4.32,4.35,4.35,0.0,0.0,331850.54,144239.237
000060.SZ,20200102,4.36,4.4,4.33,4.35,4.3,0.04999999999999982,1.1628,439786.47,191625.943
000060.SZ,20191231,4.33,4.35,4.25,4.3,4.34,-0.040000000000000036,-0.9217,353241.77,151669.544
000060.SZ,20191230,4.25,4.37,4.24,4.34,4.25,0.08999999999999986,2.1176,533349.12,229837.108
000060.SZ,20191227,4.18,4.43,4.18,4.25,4.18,0.07000000000000028,1.6746,816973.94,351920.775
000060.SZ,20191226,4.14,4.2,4.13,4.18,4.15,0.02999999999999936,0.7229,178100.43,74260.954
000060.SZ,20191225,4.19,4.21,4.11,4.15,4.22,-0.0699999999999994,-1.6588,263913.52,109852.854
000060.SZ,20191224,4.07,4.22,4.05,4.22,4.05,0.16999999999999993,4.1975,372085.1,154807.718
000060.SZ,20191223,4.15,4.16,4.05,4.05,4.15,-0.10000000000000053,-2.4096,164553.81,67466.283
000060.SZ,20191220,4.18,4.21,4.13,4.15,4.19,-0.040000000000000036,-0.9547,157441.35,65655.706
000060.SZ,20191219,4.17,4.19,4.16,4.19,4.18,0.010000000000000675,0.2392,137798.14,57512.913
000060.SZ,20191218,4.21,4.22,4.17,4.18,4.2,-0.020000000000000462,-0.4762,167023.02,70018.209
000060.SZ,20191217,4.17,4.22,4.16,4.2,4.15,0.04999999999999982,1.2048,286527.99,120252.371
000060.SZ,20191216,4.13,4.16,4.1,4.15,4.11,0.040000000000000036,0.9732,242068.87,99990.311
000060.SZ,20191213,4.1,4.13,4.08,4.11,4.07,0.040000000000000036,0.9828,150113.76,61572.26
000060.SZ,20191212,4.08,4.11,4.06,4.07,4.09,-0.019999999999999574,-0.489,88923.27,36387.674
000060.SZ,20191211,4.13,4.13,4.08,4.09,4.13,-0.040000000000000036,-0.9685,112515.96,46151.137
000060.SZ,20191210,4.09,4.16,4.09,4.13,4.11,0.019999999999999574,0.4866,187348.72,77354.21
000060.SZ,20191209,4.09,4.12,4.06,4.11,4.08,0.03000000000000025,0.7353,177925.35,72780.425
000060.SZ,20191206,4.05,4.08,4.03,4.08,4.04,0.040000000000000036,0.9901,158637.31,64299.158
000060.SZ,20191205,4.02,4.05,4.01,4.04,4.02,0.020000000000000462,0.4975,126977.37,51186.546
000060.SZ,20191204,3.98,4.03,3.98,4.02,4.0,0.019999999999999574,0.5,135370.28,54282.896
000060.SZ,20191203,3.99,4.01,3.97,4.0,4.0,0.0,0.0,94384.84,37667.57
000060.SZ,20191202,3.96,4.01,3.96,4.0,3.98,0.020000000000000018,0.5025,104485.61,41710.539
000060.SZ,20191129,3.96,4.01,3.95,3.98,3.98,0.0,0.0,133412.33,52978.27
000060.SZ,20191128,4.01,4.02,3.97,3.98,4.01,-0.029999999999999805,-0.7481,90359.38,36010.701
