ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300655.SZ,20200408,34.73,36.42,33.71,35.65,35.49,0.1599999999999966,0.4508,114275.3,401698.362
300655.SZ,20200407,36.01,36.3,35.3,35.49,35.1,0.39000000000000057,1.1111,109801.43,392031.65
300655.SZ,20200403,35.31,35.52,34.4,35.1,36.01,-0.9099999999999966,-2.5271,112245.35,393233.335
300655.SZ,20200402,33.0,36.64,32.97,36.01,33.31,2.6999999999999957,8.1057,156964.69,545237.35
300655.SZ,20200401,33.15,34.93,33.15,33.31,33.2,0.10999999999999943,0.3313,106212.67,360935.141
300655.SZ,20200331,34.43,34.95,33.11,33.2,33.72,-0.519999999999996,-1.5421,108308.91,370292.21
300655.SZ,20200330,34.51,34.8,32.66,33.72,35.5,-1.7800000000000011,-5.0141,121213.01,406240.88
300655.SZ,20200327,38.08,38.25,35.3,35.5,37.43,-1.9299999999999997,-5.1563,135583.47,493380.433
300655.SZ,20200326,39.0,40.02,37.18,37.43,39.23,-1.7999999999999972,-4.5883,131346.26,503925.499
300655.SZ,20200325,39.45,40.93,38.9,39.23,38.99,0.23999999999999488,0.6155,151875.74,602077.629
300655.SZ,20200324,41.73,42.0,36.77,38.99,40.85,-1.8599999999999994,-4.5532,209739.9,822390.673
300655.SZ,20200323,44.62,46.5,40.85,40.85,45.39,-4.539999999999999,-10.0022,178965.77,772962.077
300655.SZ,20200320,47.8,50.18,44.15,45.39,48.98,-3.5899999999999963,-7.3295,251973.38,1199852.23
300655.SZ,20200319,43.99,48.98,43.99,48.98,44.72,4.259999999999998,9.5259,265076.7,1235791.324
300655.SZ,20200318,44.82,47.33,44.01,44.72,43.03,1.6899999999999977,3.9275,290664.64,1334410.129
300655.SZ,20200317,40.99,43.03,39.39,43.03,39.12,3.9100000000000037,9.9949,222012.51,917845.791
300655.SZ,20200316,42.09,42.93,38.6,39.12,40.95,-1.8300000000000054,-4.4689,244019.6,1004161.411
300655.SZ,20200313,35.5,40.95,35.5,40.95,37.23,3.720000000000006,9.9919,170602.94,677695.134
300655.SZ,20200312,37.22,38.86,36.88,37.23,38.55,-1.3200000000000003,-3.4241,65510.81,246583.41
300655.SZ,20200311,40.5,40.65,38.55,38.55,40.4,-1.8500000000000014,-4.5792,88770.88,351124.712
300655.SZ,20200310,38.55,40.6,38.05,40.4,38.15,2.25,5.8978,144440.46,568603.769
300655.SZ,20200309,41.18,42.18,37.85,38.15,41.2,-3.0500000000000043,-7.4029,118718.78,471768.807
300655.SZ,20200306,41.0,41.87,40.67,41.2,42.55,-1.3499999999999943,-3.1727,98398.63,405445.938
300655.SZ,20200305,42.8,43.39,40.69,42.55,41.92,0.6299999999999955,1.5029,100101.81,421962.962
300655.SZ,20200304,43.98,44.5,40.66,41.92,43.98,-2.059999999999995,-4.6839,113878.26,480384.668
300655.SZ,20200303,43.84,46.7,43.26,43.98,43.19,0.7899999999999991,1.8291,132793.3,595319.58
300655.SZ,20200302,43.29,44.25,40.4,43.19,42.37,0.8200000000000003,1.9353,129746.46,557006.959
300655.SZ,20200228,43.58,45.92,42.3,42.37,47.0,-4.630000000000003,-9.8511,141333.96,616989.809
300655.SZ,20200227,46.8,51.99,45.97,47.0,51.08,-4.079999999999998,-7.9875,138430.26,656477.971
300655.SZ,20200226,54.0,55.58,51.08,51.08,56.76,-5.68,-10.007,104138.93,548930.708
300655.SZ,20200225,55.6,59.94,52.13,56.76,57.92,-1.1600000000000037,-2.0028,157984.93,903543.912
300655.SZ,20200224,52.62,59.41,52.6,57.92,54.01,3.9100000000000037,7.2394,150205.42,845146.077
300655.SZ,20200221,49.44,54.6,48.6,54.01,51.21,2.799999999999997,5.4677,182052.59,928346.425
300655.SZ,20200220,53.52,54.15,49.0,51.21,53.15,-1.9399999999999977,-3.65,156285.56,799023.265
300655.SZ,20200219,54.02,57.22,51.02,53.15,52.02,1.1299999999999955,2.1722,165304.1,897766.174
300655.SZ,20200218,46.7,52.02,46.07,52.02,47.29,4.730000000000004,10.0021,113445.22,564145.351
300655.SZ,20200217,43.9,47.29,43.62,47.29,42.99,4.299999999999997,10.0023,109775.43,501835.682
300655.SZ,20200214,38.68,42.99,38.5,42.99,39.08,3.9100000000000037,10.0051,110434.35,453667.11
300655.SZ,20200213,38.8,41.41,37.9,39.08,39.45,-0.37000000000000455,-0.9379,89995.1,357873.339
300655.SZ,20200212,37.59,39.57,37.06,39.45,37.9,1.5500000000000043,4.0897,83302.45,321690.221
300655.SZ,20200211,36.22,38.8,36.05,37.9,36.3,1.6000000000000014,4.4077,86847.74,327262.462
300655.SZ,20200210,37.0,37.38,35.8,36.3,37.13,-0.8300000000000054,-2.2354,59466.36,216769.147
300655.SZ,20200207,35.51,37.18,34.98,37.13,36.16,0.970000000000006,2.6825,79287.69,286938.513
300655.SZ,20200206,35.3,36.95,35.0,36.16,35.3,0.8599999999999994,2.4363,78648.78,283590.688
300655.SZ,20200205,35.86,37.29,35.12,35.3,36.0,-0.7000000000000028,-1.9444,76274.36,276688.168
300655.SZ,20200204,32.0,36.88,32.0,36.0,35.34,0.6599999999999966,1.8676,85426.57,300553.992
300655.SZ,20200203,35.34,35.34,35.34,35.34,39.27,-3.9299999999999997,-10.0076,4063.0,14358.642
300655.SZ,20200123,40.2,42.4,38.5,39.27,41.42,-2.1499999999999986,-5.1907,90196.99,365130.83
300655.SZ,20200122,38.0,42.69,37.65,41.42,39.15,2.270000000000003,5.7982,87988.81,351362.77
300655.SZ,20200121,36.7,40.2,36.36,39.15,36.84,2.309999999999995,6.2704,72949.2,281394.857
300655.SZ,20200120,35.53,38.06,35.53,36.84,36.11,0.730000000000004,2.0216,52636.75,195463.932
300655.SZ,20200117,37.01,38.0,35.99,36.11,36.85,-0.740000000000002,-2.0081,72058.68,265235.438
300655.SZ,20200116,34.93,37.69,34.37,36.85,34.8,2.0500000000000043,5.8908,84064.47,308242.362
300655.SZ,20200115,34.64,35.27,33.59,34.8,34.85,-0.05000000000000426,-0.1435,54481.43,187211.686
300655.SZ,20200114,34.48,35.68,33.9,34.85,34.33,0.5200000000000031,1.5147,73404.58,255748.743
300655.SZ,20200113,31.95,34.74,31.73,34.33,31.94,2.389999999999997,7.4828,80338.93,270827.677
300655.SZ,20200110,32.1,32.79,31.55,31.94,32.37,-0.42999999999999616,-1.3284,37255.83,118810.986
300655.SZ,20200109,32.0,33.04,31.56,32.37,31.46,0.9099999999999966,2.8926,53688.73,173571.024
300655.SZ,20200108,32.1,32.25,31.15,31.46,32.03,-0.5700000000000003,-1.7796,36643.65,116071.893
300655.SZ,20200107,32.4,32.4,31.7,32.03,32.0,0.030000000000001137,0.0938,38077.29,121930.158
300655.SZ,20200106,31.3,32.65,30.9,32.0,31.72,0.28000000000000114,0.8827,51282.37,164064.878
300655.SZ,20200103,33.1,33.12,31.68,31.72,32.99,-1.2700000000000031,-3.8497,57671.57,185959.013
300655.SZ,20200102,32.28,33.68,31.89,32.99,32.19,0.8000000000000043,2.4852,51044.76,167966.17
300655.SZ,20191231,32.61,33.15,31.92,32.19,33.0,-0.8100000000000023,-2.4545,38270.89,124042.576
300655.SZ,20191230,32.5,33.86,31.52,33.0,32.7,0.29999999999999716,0.9174,67989.53,222979.413
300655.SZ,20191227,34.58,35.12,32.23,32.7,34.38,-1.6799999999999997,-4.8866,71617.99,240858.206
300655.SZ,20191226,34.46,35.38,33.91,34.38,34.61,-0.22999999999999687,-0.6645,66414.77,230734.77
300655.SZ,20191225,34.4,36.09,34.1,34.61,34.39,0.21999999999999886,0.6397,91238.28,319250.221
300655.SZ,20191224,31.98,34.85,31.98,34.39,31.68,2.710000000000001,8.5543,77975.72,260795.97
300655.SZ,20191223,33.0,33.0,30.58,31.68,33.15,-1.4699999999999989,-4.4344,76194.73,242002.184
300655.SZ,20191220,34.0,34.39,32.55,33.15,33.92,-0.7700000000000031,-2.27,45264.6,151043.852
300655.SZ,20191219,34.85,35.2,33.76,33.92,35.35,-1.4299999999999997,-4.0453,44313.75,152061.921
300655.SZ,20191218,34.11,36.1,33.0,35.35,34.63,0.7199999999999989,2.0791,80721.65,279877.527
300655.SZ,20191216,31.8,35.11,31.8,34.63,32.3,2.3300000000000054,7.2136,96493.42,321119.928
300655.SZ,20191213,32.13,32.65,30.5,32.3,31.7,0.5999999999999979,1.8927,100060.24,315751.854
300655.SZ,20191212,31.96,33.98,31.0,31.7,32.31,-0.610000000000003,-1.888,125502.67,407364.049
300655.SZ,20191211,29.78,32.58,29.51,32.31,29.72,2.5900000000000034,8.7147,108081.08,335583.66
300655.SZ,20191210,28.9,30.3,28.9,29.72,29.43,0.28999999999999915,0.9854,72409.25,214356.44
300655.SZ,20191209,28.7,29.98,28.0,29.43,28.86,0.5700000000000003,1.9751,79189.5,230184.081
300655.SZ,20191206,27.96,29.2,27.57,28.86,28.0,0.8599999999999994,3.0714,87000.27,247404.416
300655.SZ,20191205,28.33,29.6,28.0,28.0,28.36,-0.35999999999999943,-1.2694,74006.85,212437.601
300655.SZ,20191204,27.18,29.09,26.85,28.36,28.07,0.28999999999999915,1.0331,83242.19,233324.971
300655.SZ,20191203,27.89,28.15,27.2,28.07,28.34,-0.2699999999999996,-0.9527,55245.79,153196.168
300655.SZ,20191202,27.2,28.84,27.0,28.34,27.15,1.1900000000000013,4.3831,96405.25,269837.173
300655.SZ,20191129,27.5,27.83,26.72,27.15,27.73,-0.5800000000000018,-2.0916,74543.43,202932.549
300655.SZ,20191128,26.2,28.58,26.1,27.73,26.58,1.1500000000000021,4.3266,91657.26,250640.63
300655.SZ,20191127,25.51,27.28,25.08,26.58,25.3,1.2799999999999976,5.0593,86953.61,227074.318
300655.SZ,20191126,25.3,26.16,25.21,25.3,24.96,0.33999999999999986,1.3622,59099.71,151036.42
300655.SZ,20191125,26.2,26.39,24.0,24.96,26.14,-1.1799999999999997,-4.5142,70824.82,178085.969
