ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300094.SZ,20200408,4.96,5.09,4.76,4.81,5.0,-0.1900000000000004,-3.8,284911.25,138852.68
300094.SZ,20200407,4.8,5.1,4.73,5.0,4.71,0.29000000000000004,6.1571,299292.34,148414.479
300094.SZ,20200403,4.51,4.89,4.51,4.71,4.52,0.1900000000000004,4.2035,257455.76,122586.184
300094.SZ,20200402,4.62,4.63,4.4,4.52,4.5,0.019999999999999574,0.4444,140667.55,63043.773
300094.SZ,20200401,4.73,4.73,4.5,4.5,4.78,-0.28000000000000025,-5.8577,229741.6,105788.761
300094.SZ,20200331,4.42,4.84,4.42,4.78,4.41,0.3700000000000001,8.39,293394.74,137531.168
300094.SZ,20200330,4.29,4.57,4.29,4.41,4.31,0.10000000000000053,2.3202,172428.3,76397.168
300094.SZ,20200327,4.4,4.47,4.3,4.31,4.46,-0.15000000000000036,-3.3632,149524.7,65467.794
300094.SZ,20200326,4.27,4.65,4.22,4.46,4.27,0.1900000000000004,4.4496,240471.48,105451.908
300094.SZ,20200325,3.95,4.27,3.93,4.27,3.88,0.3899999999999997,10.0515,78364.45,32369.823
300094.SZ,20200324,3.83,3.9,3.77,3.88,3.76,0.1200000000000001,3.1915,44495.85,17063.111
300094.SZ,20200323,3.87,3.95,3.75,3.76,3.97,-0.2100000000000004,-5.2897,65216.0,24937.096
300094.SZ,20200320,3.97,4.01,3.92,3.97,3.95,0.020000000000000018,0.5063,45613.4,18104.499
300094.SZ,20200319,3.96,3.99,3.79,3.95,3.92,0.03000000000000025,0.7653,67890.6,26512.211
300094.SZ,20200318,4.07,4.13,3.9,3.92,4.01,-0.08999999999999986,-2.2444,76970.0,30970.859
300094.SZ,20200317,4.13,4.16,3.94,4.01,4.07,-0.0600000000000005,-1.4742,93455.44,37692.838
300094.SZ,20200316,4.43,4.45,4.05,4.07,4.37,-0.2999999999999998,-6.865,132702.82,56678.796
300094.SZ,20200313,4.35,4.47,4.2,4.37,4.49,-0.1200000000000001,-2.6726,118189.65,51533.38
300094.SZ,20200312,4.5,4.66,4.39,4.49,4.54,-0.04999999999999982,-1.1013,160024.73,72109.557
300094.SZ,20200311,4.32,4.55,4.28,4.54,4.3,0.2400000000000002,5.5814,184249.46,82140.919
300094.SZ,20200310,4.27,4.39,4.16,4.3,4.25,0.04999999999999982,1.1765,104136.2,44347.146
300094.SZ,20200309,4.48,4.48,4.23,4.25,4.48,-0.23000000000000043,-5.1339,114630.32,49731.072
300094.SZ,20200306,4.44,4.61,4.37,4.48,4.53,-0.04999999999999982,-1.1038,125494.33,56358.304
300094.SZ,20200305,4.41,4.78,4.34,4.53,4.39,0.14000000000000057,3.1891,209891.79,94835.929
300094.SZ,20200304,4.11,4.53,4.11,4.39,4.13,0.2599999999999998,6.2954,167030.42,72389.811
