ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300126.SZ,20200408,5.44,5.62,5.44,5.58,5.49,0.08999999999999986,1.6393,28479.0,15780.24
300126.SZ,20200407,5.35,5.51,5.35,5.49,5.32,0.16999999999999993,3.1955,26314.83,14345.748
300126.SZ,20200403,5.32,5.39,5.27,5.32,5.31,0.010000000000000675,0.1883,13943.0,7434.082
300126.SZ,20200402,5.15,5.32,5.15,5.31,5.2,0.10999999999999943,2.1154,15289.0,8062.091
300126.SZ,20200401,5.3,5.36,5.19,5.2,5.35,-0.14999999999999947,-2.8037,24020.0,12705.738
300126.SZ,20200331,5.43,5.44,5.26,5.35,5.43,-0.08000000000000007,-1.4733,43269.5,23118.335
300126.SZ,20200330,5.86,5.92,5.4,5.43,6.0,-0.5700000000000003,-9.5,99713.51,55161.158
300126.SZ,20200327,5.81,6.27,5.81,6.0,5.79,0.20999999999999996,3.6269,118761.11,71912.601
300126.SZ,20200326,5.86,5.9,5.71,5.79,5.94,-0.15000000000000036,-2.5253,33947.01,19722.942
300126.SZ,20200325,5.85,5.98,5.75,5.94,5.73,0.20999999999999996,3.6649,48911.0,28651.344
300126.SZ,20200324,5.63,5.77,5.44,5.73,5.47,0.2600000000000007,4.7532,26953.0,15112.884
300126.SZ,20200323,5.61,5.65,5.42,5.47,5.69,-0.22000000000000064,-3.8664,27374.39,15180.749
300126.SZ,20200320,5.63,5.71,5.53,5.69,5.53,0.16000000000000014,2.8933,23987.4,13467.942
300126.SZ,20200319,5.51,5.6,5.38,5.53,5.55,-0.019999999999999574,-0.3604,29353.0,16047.251
300126.SZ,20200318,5.6,5.74,5.51,5.55,5.6,-0.04999999999999982,-0.8929,24671.21,13923.21
300126.SZ,20200317,5.56,5.84,5.41,5.6,5.66,-0.0600000000000005,-1.0601,27227.26,15156.45
300126.SZ,20200316,5.93,6.08,5.64,5.66,5.91,-0.25,-4.2301,39119.0,22870.258
300126.SZ,20200313,5.6,5.92,5.57,5.91,5.93,-0.019999999999999574,-0.3373,43128.0,24727.232
300126.SZ,20200312,5.9,5.98,5.82,5.93,5.98,-0.05000000000000071,-0.8361,35955.0,21221.226
300126.SZ,20200311,6.13,6.17,5.98,5.98,6.13,-0.14999999999999947,-2.447,47617.0,29038.814
300126.SZ,20200310,5.92,6.14,5.69,6.13,5.88,0.25,4.2517,58810.0,34875.538
300126.SZ,20200309,6.01,6.15,5.87,5.88,6.12,-0.2400000000000002,-3.9216,50814.0,30407.005
300126.SZ,20200306,6.01,6.25,5.99,6.12,6.08,0.040000000000000036,0.6579,50500.29,30877.564
300126.SZ,20200305,6.15,6.21,6.05,6.08,6.1,-0.019999999999999574,-0.3279,62935.96,38506.846
300126.SZ,20200304,5.95,6.11,5.91,6.1,6.05,0.04999999999999982,0.8264,34492.09,20654.421
300126.SZ,20200303,6.02,6.14,5.88,6.05,5.98,0.0699999999999994,1.1706,71388.2,43043.511
300126.SZ,20200302,5.64,6.15,5.63,5.98,5.59,0.39000000000000057,6.9767,69010.28,40966.617
300126.SZ,20200228,5.83,5.94,5.52,5.59,6.02,-0.4299999999999997,-7.1429,66500.05,38003.007
300126.SZ,20200227,5.9,6.12,5.85,6.02,5.87,0.14999999999999947,2.5554,57853.78,34719.052
300126.SZ,20200226,5.8,6.15,5.8,5.87,5.89,-0.019999999999999574,-0.3396,59315.16,35379.528
300126.SZ,20200225,5.72,5.91,5.57,5.89,5.88,0.009999999999999787,0.1701,51927.07,30137.205
300126.SZ,20200224,5.72,5.93,5.71,5.88,5.77,0.11000000000000032,1.9064,36836.4,21604.066
300126.SZ,20200221,5.71,5.83,5.67,5.77,5.7,0.0699999999999994,1.2281,37305.58,21433.337
300126.SZ,20200220,5.64,5.73,5.51,5.7,5.61,0.08999999999999986,1.6043,35268.09,19891.842
300126.SZ,20200219,5.59,5.65,5.53,5.61,5.6,0.010000000000000675,0.1786,33137.0,18506.924
300126.SZ,20200218,5.5,5.64,5.46,5.6,5.5,0.09999999999999964,1.8182,31469.09,17470.687
300126.SZ,20200217,5.35,5.52,5.3,5.5,5.25,0.25,4.7619,46137.08,25009.78
300126.SZ,20200214,5.18,5.36,5.18,5.25,5.23,0.019999999999999574,0.3824,26088.0,13712.061
300126.SZ,20200213,5.3,5.36,5.23,5.23,5.32,-0.08999999999999986,-1.6917,23131.0,12228.145
300126.SZ,20200212,5.26,5.34,5.25,5.32,5.28,0.040000000000000036,0.7576,23609.0,12525.227
300126.SZ,20200211,5.36,5.38,5.23,5.28,5.34,-0.05999999999999961,-1.1236,19798.0,10453.631
300126.SZ,20200210,5.21,5.38,5.19,5.34,5.25,0.08999999999999986,1.7143,32126.0,17018.451
300126.SZ,20200207,5.09,5.32,5.09,5.25,5.13,0.1200000000000001,2.3392,34097.01,17714.782
300126.SZ,20200206,5.02,5.18,4.97,5.13,5.04,0.08999999999999986,1.7857,37804.0,19275.734
300126.SZ,20200205,4.9,5.05,4.88,5.04,4.87,0.16999999999999993,3.4908,37665.54,18729.273
300126.SZ,20200204,4.66,5.0,4.66,4.87,5.18,-0.3099999999999996,-5.9846,58765.0,28649.44
300126.SZ,20200203,5.18,5.18,5.18,5.18,5.75,-0.5700000000000003,-9.913,7941.0,4113.438
300126.SZ,20200123,5.96,6.03,5.6,5.75,6.0,-0.25,-4.1667,36764.09,21296.472
300126.SZ,20200122,5.92,6.05,5.8,6.0,5.99,0.009999999999999787,0.1669,39754.98,23498.915
300126.SZ,20200121,6.15,6.26,5.94,5.99,6.12,-0.1299999999999999,-2.1242,60324.98,36298.026
300126.SZ,20200120,6.11,6.46,6.06,6.12,6.03,0.08999999999999986,1.4925,82424.73,51626.746
300126.SZ,20200117,6.07,6.11,6.0,6.03,6.04,-0.009999999999999787,-0.1656,21610.39,13095.047
300126.SZ,20200116,6.26,6.29,6.0,6.04,6.25,-0.20999999999999996,-3.36,63357.3,38642.669
300126.SZ,20200115,6.35,6.39,6.22,6.25,6.35,-0.09999999999999964,-1.5748,33750.44,21139.403
300126.SZ,20200114,6.49,6.55,6.33,6.35,6.46,-0.11000000000000032,-1.7028,43654.24,27965.206
300126.SZ,20200113,6.37,6.53,6.28,6.46,6.39,0.07000000000000028,1.0955,50794.0,32533.315
300126.SZ,20200110,6.53,6.74,6.33,6.39,6.7,-0.3100000000000005,-4.6269,96380.47,62619.596
300126.SZ,20200109,6.13,6.82,6.12,6.7,6.2,0.5,8.0645,155501.75,101221.127
300126.SZ,20200108,6.02,6.32,5.95,6.2,6.05,0.15000000000000036,2.4793,105192.51,64371.054
300126.SZ,20200107,6.04,6.09,6.0,6.05,6.04,0.009999999999999787,0.1656,33911.0,20481.675
300126.SZ,20200106,6.0,6.1,5.96,6.04,6.02,0.020000000000000462,0.3322,49205.52,29660.637
300126.SZ,20200103,5.87,6.11,5.8,6.02,5.89,0.1299999999999999,2.2071,74581.86,44567.096
300126.SZ,20200102,5.97,5.97,5.83,5.89,5.95,-0.0600000000000005,-1.0084,59663.07,35202.248
300126.SZ,20191231,5.68,5.97,5.65,5.95,5.71,0.2400000000000002,4.2032,61305.24,35607.722
300126.SZ,20191230,5.61,5.75,5.49,5.71,5.61,0.09999999999999964,1.7825,38841.39,21915.549
300126.SZ,20191227,5.78,5.78,5.61,5.61,5.75,-0.13999999999999968,-2.4348,35790.66,20368.814
300126.SZ,20191226,5.61,5.78,5.55,5.75,5.55,0.20000000000000018,3.6036,60594.7,34501.942
300126.SZ,20191225,5.48,5.71,5.46,5.55,5.47,0.08000000000000007,1.4625,62040.0,34695.378
300126.SZ,20191224,5.38,5.49,5.37,5.47,5.4,0.0699999999999994,1.2963,16007.37,8705.822
300126.SZ,20191223,5.48,5.49,5.37,5.4,5.5,-0.09999999999999964,-1.8182,18254.51,9895.853
300126.SZ,20191220,5.57,5.57,5.46,5.5,5.57,-0.07000000000000028,-1.2567,20274.0,11174.326
300126.SZ,20191219,5.56,5.57,5.49,5.57,5.57,0.0,0.0,23687.0,13084.824
300126.SZ,20191218,5.48,5.64,5.44,5.57,5.47,0.10000000000000053,1.8282,51521.82,28505.283
300126.SZ,20191217,5.41,5.49,5.41,5.47,5.44,0.02999999999999936,0.5515,16536.0,9032.456
300126.SZ,20191216,5.34,5.44,5.33,5.44,5.35,0.09000000000000075,1.6822,16358.5,8801.242
300126.SZ,20191213,5.26,5.35,5.26,5.35,5.27,0.08000000000000007,1.518,25518.25,13547.111
300126.SZ,20191212,5.27,5.29,5.19,5.27,5.27,0.0,0.0,18991.01,9964.571
300126.SZ,20191211,5.3,5.31,5.25,5.27,5.29,-0.020000000000000462,-0.3781,9273.0,4892.788
300126.SZ,20191210,5.23,5.3,5.23,5.29,5.27,0.020000000000000462,0.3795,16922.31,8924.91
300126.SZ,20191209,5.31,5.31,5.24,5.27,5.29,-0.020000000000000462,-0.3781,13826.3,7277.017
300126.SZ,20191206,5.25,5.3,5.21,5.29,5.25,0.040000000000000036,0.7619,15292.0,8072.138
300126.SZ,20191205,5.21,5.27,5.18,5.25,5.2,0.04999999999999982,0.9615,17770.99,9307.79
300126.SZ,20191204,5.18,5.21,5.15,5.2,5.2,0.0,0.0,15106.13,7821.734
300126.SZ,20191203,5.09,5.2,5.09,5.2,5.14,0.0600000000000005,1.1673,11807.0,6070.596
300126.SZ,20191202,5.2,5.2,5.12,5.14,5.18,-0.040000000000000036,-0.7722,11492.0,5932.773
300126.SZ,20191129,5.18,5.21,5.12,5.18,5.2,-0.020000000000000462,-0.3846,11685.0,6019.525
300126.SZ,20191128,5.13,5.21,5.09,5.2,5.09,0.11000000000000032,2.1611,22034.0,11375.253
300126.SZ,20191127,5.13,5.15,5.06,5.09,5.15,-0.0600000000000005,-1.165,11340.0,5790.232
300126.SZ,20191126,5.2,5.23,5.15,5.15,5.21,-0.05999999999999961,-1.1516,11941.54,6188.819
300126.SZ,20191125,5.22,5.22,5.13,5.21,5.22,-0.009999999999999787,-0.1916,12115.0,6272.191
300126.SZ,20191122,5.23,5.29,5.13,5.22,5.22,0.0,0.0,20641.0,10760.878
300126.SZ,20191121,5.17,5.23,5.15,5.22,5.2,0.019999999999999574,0.3846,11689.0,6080.374
300126.SZ,20191120,5.18,5.21,5.13,5.2,5.18,0.020000000000000462,0.3861,16623.0,8612.797
300126.SZ,20191119,5.09,5.2,5.07,5.18,5.1,0.08000000000000007,1.5686,16358.0,8431.359
300126.SZ,20191118,5.18,5.18,4.98,5.1,5.18,-0.08000000000000007,-1.5444,26641.33,13494.175
300126.SZ,20191115,5.15,5.2,5.12,5.18,5.18,0.0,0.0,22050.36,11375.41
300126.SZ,20191114,5.18,5.21,5.14,5.18,5.18,0.0,0.0,14793.0,7657.094
300126.SZ,20191113,5.19,5.2,5.11,5.18,5.19,-0.010000000000000675,-0.1927,15451.49,7962.025
300126.SZ,20191112,5.17,5.22,5.1,5.19,5.18,0.010000000000000675,0.1931,21025.0,10856.906
