ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601236.SH,20200408,20.19,20.49,20.01,20.17,20.55,-0.379999999999999,-1.8491,342057.8,692430.118
601236.SH,20200407,20.43,20.95,20.15,20.55,19.63,0.9200000000000017,4.6867,532838.03,1092215.69
601236.SH,20200403,19.6,19.95,19.48,19.63,19.72,-0.08999999999999986,-0.4564,292904.69,578264.454
601236.SH,20200402,19.1,19.75,18.91,19.72,19.3,0.41999999999999815,2.1762,395823.79,766203.566
601236.SH,20200401,19.9,20.32,19.03,19.3,20.04,-0.7399999999999984,-3.6926,417534.56,827550.779
601236.SH,20200331,21.08,21.16,20.02,20.04,20.83,-0.7899999999999991,-3.7926,364073.35,749183.984
601236.SH,20200330,20.81,21.47,20.35,20.83,21.79,-0.9600000000000009,-4.4057,368211.82,769223.125
601236.SH,20200327,22.01,22.5,21.59,21.79,21.67,0.11999999999999744,0.5538,378040.88,832363.72
601236.SH,20200326,21.76,22.2,21.6,21.67,22.05,-0.379999999999999,-1.7234,309552.36,677127.94
601236.SH,20200325,22.3,22.52,21.95,22.05,21.78,0.2699999999999996,1.2397,493502.31,1096046.435
601236.SH,20200324,21.47,21.9,20.53,21.78,20.79,0.990000000000002,4.7619,522021.54,1114974.152
601236.SH,20200323,20.53,21.78,20.48,20.79,21.42,-0.6300000000000026,-2.9412,413226.01,875544.35
601236.SH,20200320,21.3,21.5,20.9,21.42,21.23,0.19000000000000128,0.895,391214.81,831744.249
601236.SH,20200319,20.11,21.56,19.9,21.23,20.13,1.1000000000000014,5.4645,618231.64,1281792.474
601236.SH,20200318,21.08,21.54,19.88,20.13,20.86,-0.7300000000000004,-3.4995,495755.0,1037595.3
601236.SH,20200317,21.56,21.99,20.18,20.86,21.24,-0.379999999999999,-1.7891,487655.9,1021503.029
601236.SH,20200316,23.7,23.71,21.24,21.24,23.6,-2.360000000000003,-10.0,574278.21,1286547.181
601236.SH,20200313,22.6,24.43,22.3,23.6,24.01,-0.41000000000000014,-1.7076,645101.62,1507027.985
601236.SH,20200312,23.8,24.8,23.6,24.01,24.33,-0.31999999999999673,-1.3152,460346.6,1112027.44
601236.SH,20200311,25.5,25.5,24.31,24.33,25.64,-1.3100000000000023,-5.1092,597822.68,1488771.473
601236.SH,20200310,24.57,26.49,23.77,25.64,24.46,1.1799999999999997,4.8242,923853.14,2325076.722
601236.SH,20200309,23.9,25.64,23.5,24.46,24.71,-0.25,-1.0117,853787.28,2099126.112
601236.SH,20200306,25.5,25.95,24.51,24.71,26.51,-1.8000000000000007,-6.7899,918466.07,2305177.376
601236.SH,20200305,26.18,27.88,25.0,26.51,25.37,1.1400000000000006,4.4935,1211809.79,3187056.086
601236.SH,20200304,22.95,25.37,22.95,25.37,23.06,2.3100000000000023,10.0173,1068618.07,2580924.148
601236.SH,20200303,23.3,23.96,22.59,23.06,22.68,0.379999999999999,1.6755,780590.88,1813996.058
601236.SH,20200302,22.28,23.48,21.8,22.68,21.5,1.1799999999999997,5.4884,762837.95,1728210.563
601236.SH,20200228,22.04,23.1,21.06,21.5,23.4,-1.8999999999999986,-8.1197,861896.5,1910301.347
601236.SH,20200227,23.21,24.18,22.8,23.4,22.7,0.6999999999999993,3.0837,873597.36,2063052.981
601236.SH,20200226,23.59,24.99,22.49,22.7,24.79,-2.09,-8.4308,941151.25,2237174.307
601236.SH,20200225,22.68,25.5,21.66,24.79,23.19,1.5999999999999979,6.8995,1324325.89,3074425.819
601236.SH,20200224,20.65,23.19,20.65,23.19,21.08,2.110000000000003,10.0095,1245412.24,2771179.873
601236.SH,20200221,20.88,22.23,20.23,21.08,20.23,0.8499999999999979,4.2017,1339995.08,2818515.671
601236.SH,20200220,18.4,20.23,18.3,20.23,18.39,1.8399999999999999,10.0054,1084384.79,2086694.684
601236.SH,20200219,18.61,19.29,18.3,18.39,18.6,-0.21000000000000085,-1.129,727953.35,1370709.616
601236.SH,20200218,18.7,18.96,18.33,18.6,18.94,-0.33999999999999986,-1.7951,645522.32,1201389.898
601236.SH,20200217,18.18,19.3,17.94,18.94,17.74,1.2000000000000028,6.7644,888893.35,1642174.44
601236.SH,20200214,17.13,18.03,17.03,17.74,17.26,0.4799999999999969,2.781,680547.16,1198527.201
601236.SH,20200213,17.78,18.11,17.19,17.26,18.0,-0.7399999999999984,-4.1111,637113.99,1117217.25
601236.SH,20200212,17.58,18.25,17.31,18.0,17.44,0.5599999999999987,3.211,729325.99,1297431.369
601236.SH,20200211,17.71,18.5,17.29,17.44,16.99,0.45000000000000284,2.6486,705647.67,1255382.721
601236.SH,20200210,16.44,17.27,16.43,16.99,16.86,0.129999999999999,0.7711,467359.88,791673.722
601236.SH,20200207,16.6,17.28,16.5,16.86,16.78,0.0799999999999983,0.4768,638663.47,1079053.575
601236.SH,20200206,15.9,17.03,15.77,16.78,16.05,0.7300000000000004,4.5483,799237.64,1314746.804
601236.SH,20200205,15.77,16.49,15.43,16.05,15.75,0.3000000000000007,1.9048,687391.53,1099041.698
601236.SH,20200204,14.63,15.99,14.63,15.75,16.25,-0.5,-3.0769,803922.49,1246296.9
601236.SH,20200203,16.25,16.25,16.25,16.25,18.06,-1.8099999999999987,-10.0221,58040.0,94315.0
601236.SH,20200123,18.64,19.13,17.58,18.06,19.37,-1.3100000000000023,-6.763,695678.27,1286499.941
601236.SH,20200122,18.4,19.88,18.34,19.37,18.59,0.7800000000000011,4.1958,722744.67,1381019.354
601236.SH,20200121,18.89,19.47,18.56,18.59,19.24,-0.6499999999999986,-3.3784,597086.88,1131047.835
601236.SH,20200120,18.63,19.26,18.41,19.24,18.9,0.33999999999999986,1.7989,610784.02,1152639.361
601236.SH,20200117,19.4,19.58,18.76,18.9,19.7,-0.8000000000000007,-4.0609,890949.05,1702759.396
601236.SH,20200116,18.35,19.99,18.28,19.7,18.43,1.2699999999999996,6.8909,1103379.11,2120275.727
601236.SH,20200115,18.19,19.45,18.06,18.43,18.19,0.23999999999999844,1.3194,1147252.15,2141965.48
601236.SH,20200114,18.3,19.15,17.86,18.19,17.68,0.5100000000000016,2.8846,1272425.32,2340328.117
601236.SH,20200113,16.1,17.68,15.8,17.68,16.07,1.6099999999999994,10.0187,712926.2,1199748.893
601236.SH,20200110,16.23,16.3,15.96,16.07,15.99,0.08000000000000007,0.5003,219746.73,353737.83
601236.SH,20200109,16.23,16.35,15.91,15.99,15.85,0.14000000000000057,0.8833,264695.42,425725.921
601236.SH,20200108,16.4,16.53,15.8,15.85,16.65,-0.7999999999999989,-4.8048,411377.4,665155.315
601236.SH,20200107,16.6,16.79,16.35,16.65,16.52,0.129999999999999,0.7869,354522.38,586850.295
601236.SH,20200106,16.51,16.92,16.37,16.52,16.77,-0.25,-1.4908,388635.25,645885.178
601236.SH,20200103,16.59,17.0,16.53,16.77,16.79,-0.019999999999999574,-0.1191,316387.98,531097.321
601236.SH,20200102,17.12,17.3,16.79,16.79,16.77,0.019999999999999574,0.1193,496759.77,845122.667
601236.SH,20191231,16.88,17.11,16.63,16.77,16.97,-0.1999999999999993,-1.1786,349575.72,588283.189
601236.SH,20191230,16.01,17.35,15.98,16.97,16.57,0.3999999999999986,2.414,577838.64,973635.553
