ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601611.SH,20200408,6.26,6.31,6.22,6.28,6.29,-0.009999999999999787,-0.159,60909.63,38142.381
601611.SH,20200407,6.25,6.31,6.2,6.29,6.18,0.11000000000000032,1.7799,107815.0,67555.151
601611.SH,20200403,6.21,6.28,6.15,6.18,6.25,-0.07000000000000028,-1.12,57787.52,35831.384
601611.SH,20200402,6.11,6.25,6.11,6.25,6.16,0.08999999999999986,1.461,71252.59,44216.692
601611.SH,20200401,6.15,6.24,6.14,6.16,6.18,-0.019999999999999574,-0.3236,46532.59,28743.065
601611.SH,20200331,6.26,6.3,6.16,6.18,6.25,-0.07000000000000028,-1.12,65060.0,40509.293
601611.SH,20200330,6.14,6.29,6.1,6.25,6.22,0.03000000000000025,0.4823,90132.0,55806.876
601611.SH,20200327,6.2,6.32,6.15,6.22,6.16,0.05999999999999961,0.974,87198.48,54506.742
601611.SH,20200326,6.24,6.25,6.14,6.16,6.26,-0.09999999999999964,-1.5974,55144.31,34159.695
601611.SH,20200325,6.26,6.29,6.19,6.26,6.18,0.08000000000000007,1.2945,80393.56,50274.311
601611.SH,20200324,6.16,6.22,6.08,6.18,6.1,0.08000000000000007,1.3115,61843.48,38046.119
601611.SH,20200323,6.2,6.2,6.07,6.1,6.31,-0.20999999999999996,-3.3281,75189.97,45993.944
601611.SH,20200320,6.29,6.32,6.21,6.31,6.27,0.040000000000000036,0.638,60744.0,38108.165
601611.SH,20200319,6.2,6.28,6.03,6.27,6.2,0.0699999999999994,1.129,115712.0,71276.111
601611.SH,20200318,6.35,6.39,6.2,6.2,6.27,-0.0699999999999994,-1.1164,99468.23,62601.974
601611.SH,20200317,6.29,6.39,6.1,6.27,6.31,-0.040000000000000036,-0.6339,101092.19,63159.025
601611.SH,20200316,6.59,6.64,6.28,6.31,6.54,-0.23000000000000043,-3.5168,137591.43,88884.869
601611.SH,20200313,6.45,6.58,6.34,6.54,6.65,-0.11000000000000032,-1.6541,145601.61,94075.335
601611.SH,20200312,6.7,6.77,6.61,6.65,6.75,-0.09999999999999964,-1.4815,91364.6,60916.68
601611.SH,20200311,6.82,6.91,6.75,6.75,6.82,-0.07000000000000028,-1.0264,123201.91,84143.97
601611.SH,20200310,6.6,6.84,6.58,6.82,6.68,0.14000000000000057,2.0958,144376.25,97200.856
601611.SH,20200309,6.81,6.91,6.68,6.68,6.95,-0.27000000000000046,-3.8849,170315.0,115455.438
601611.SH,20200306,7.03,7.12,6.92,6.95,7.09,-0.13999999999999968,-1.9746,194530.12,136106.025
601611.SH,20200305,7.06,7.23,7.04,7.09,7.07,0.019999999999999574,0.2829,262379.95,186752.391
601611.SH,20200304,6.85,7.15,6.84,7.07,6.97,0.10000000000000053,1.4347,262518.02,184328.222
601611.SH,20200303,6.84,7.09,6.79,6.97,6.84,0.1299999999999999,1.9006,369662.06,256054.441
601611.SH,20200302,6.45,6.95,6.43,6.84,6.4,0.4399999999999995,6.875,291843.67,197722.049
601611.SH,20200228,6.55,6.68,6.38,6.4,6.65,-0.25,-3.7594,181451.07,118517.317
601611.SH,20200227,6.6,6.79,6.58,6.65,6.59,0.0600000000000005,0.9105,184884.64,123482.202
601611.SH,20200226,6.31,6.73,6.29,6.59,6.4,0.1899999999999995,2.9687,294983.87,194010.179
601611.SH,20200225,6.45,6.46,6.29,6.4,6.54,-0.13999999999999968,-2.1407,165385.29,105551.973
601611.SH,20200224,6.56,6.6,6.48,6.54,6.63,-0.08999999999999986,-1.3575,154376.0,100720.889
601611.SH,20200221,6.58,6.66,6.55,6.63,6.6,0.03000000000000025,0.4545,115887.58,76579.712
601611.SH,20200220,6.53,6.62,6.48,6.6,6.51,0.08999999999999986,1.3825,124012.66,81210.331
601611.SH,20200219,6.53,6.54,6.46,6.51,6.55,-0.040000000000000036,-0.6107,109428.51,71150.205
601611.SH,20200218,6.48,6.62,6.46,6.55,6.41,0.13999999999999968,2.1841,199628.66,130794.524
601611.SH,20200217,6.25,6.42,6.23,6.41,6.23,0.17999999999999972,2.8892,156405.73,99403.521
601611.SH,20200214,6.24,6.27,6.19,6.23,6.26,-0.02999999999999936,-0.4792,79746.57,49674.404
601611.SH,20200213,6.31,6.36,6.25,6.26,6.32,-0.0600000000000005,-0.9494,97703.0,61452.163
601611.SH,20200212,6.29,6.34,6.24,6.32,6.33,-0.009999999999999787,-0.158,94007.0,59189.611
601611.SH,20200211,6.24,6.43,6.2,6.33,6.22,0.11000000000000032,1.7685,146351.56,92574.144
601611.SH,20200210,6.15,6.23,6.11,6.22,6.16,0.05999999999999961,0.974,119936.47,74184.647
601611.SH,20200207,6.19,6.19,6.1,6.16,6.22,-0.05999999999999961,-0.9646,116497.0,71512.241
601611.SH,20200206,6.18,6.28,6.11,6.22,6.19,0.02999999999999936,0.4847,150884.79,93236.395
601611.SH,20200205,6.09,6.23,6.04,6.19,6.09,0.10000000000000053,1.642,123669.89,75990.869
601611.SH,20200204,5.82,6.19,5.82,6.09,6.15,-0.0600000000000005,-0.9756,132874.42,80463.063
601611.SH,20200203,6.15,6.15,6.15,6.15,6.83,-0.6799999999999997,-9.9561,44755.0,27524.325
601611.SH,20200123,7.03,7.03,6.79,6.83,7.07,-0.2400000000000002,-3.3946,112692.0,77787.091
601611.SH,20200122,7.12,7.12,6.96,7.07,7.09,-0.019999999999999574,-0.2821,72083.0,50663.872
601611.SH,20200121,7.17,7.17,7.09,7.09,7.19,-0.10000000000000053,-1.3908,67921.0,48306.276
601611.SH,20200120,7.18,7.2,7.12,7.19,7.13,0.0600000000000005,0.8415,55267.0,39595.224
601611.SH,20200117,7.19,7.22,7.1,7.13,7.16,-0.03000000000000025,-0.419,77219.51,55207.993
601611.SH,20200116,7.25,7.25,7.15,7.16,7.21,-0.04999999999999982,-0.6935,65607.53,47124.117
601611.SH,20200115,7.26,7.31,7.18,7.21,7.26,-0.04999999999999982,-0.6887,71246.58,51494.592
601611.SH,20200114,7.27,7.35,7.26,7.26,7.3,-0.040000000000000036,-0.5479,75277.0,54957.195
601611.SH,20200113,7.26,7.3,7.18,7.3,7.27,0.03000000000000025,0.4127,70407.01,50968.988
601611.SH,20200110,7.33,7.33,7.23,7.27,7.34,-0.07000000000000028,-0.9537,101592.26,73817.547
601611.SH,20200109,7.2,7.44,7.16,7.34,7.16,0.17999999999999972,2.514,213079.11,155883.515
601611.SH,20200108,7.23,7.24,7.11,7.16,7.25,-0.08999999999999986,-1.2414,99620.74,71478.795
601611.SH,20200107,7.21,7.29,7.19,7.25,7.22,0.03000000000000025,0.4155,95043.25,68859.318
601611.SH,20200106,7.19,7.27,7.14,7.22,7.21,0.009999999999999787,0.1387,119690.65,86366.708
601611.SH,20200103,7.23,7.25,7.17,7.21,7.21,0.0,0.0,83187.94,59958.478
601611.SH,20200102,7.18,7.25,7.16,7.21,7.13,0.08000000000000007,1.122,116540.81,84000.149
601611.SH,20191231,7.09,7.14,7.06,7.13,7.09,0.040000000000000036,0.5642,68971.72,49012.48
601611.SH,20191230,7.01,7.1,6.94,7.09,7.03,0.05999999999999961,0.8535,71286.42,50150.861
601611.SH,20191227,7.04,7.09,7.02,7.03,7.03,0.0,0.0,57288.0,40460.315
601611.SH,20191226,7.0,7.04,6.98,7.03,6.98,0.04999999999999982,0.7163,48466.45,33950.969
601611.SH,20191225,7.04,7.04,6.95,6.98,7.04,-0.05999999999999961,-0.8523,55481.92,38797.021
601611.SH,20191224,7.01,7.05,6.97,7.04,7.01,0.03000000000000025,0.428,57712.05,40415.404
601611.SH,20191223,7.1,7.15,7.0,7.01,7.12,-0.11000000000000032,-1.5449,62243.73,44009.797
601611.SH,20191220,7.25,7.25,7.12,7.12,7.22,-0.09999999999999964,-1.385,62788.0,45022.033
601611.SH,20191219,7.21,7.26,7.18,7.22,7.2,0.019999999999999574,0.2778,56861.63,41049.449
601611.SH,20191218,7.18,7.3,7.16,7.2,7.18,0.020000000000000462,0.2786,105680.37,76522.8
601611.SH,20191217,7.09,7.21,7.06,7.18,7.08,0.09999999999999964,1.4124,112310.55,80363.975
601611.SH,20191216,7.02,7.09,7.0,7.08,7.0,0.08000000000000007,1.1429,92725.96,65364.272
601611.SH,20191213,6.96,7.01,6.94,7.0,6.93,0.07000000000000028,1.0101,64052.07,44717.737
601611.SH,20191212,6.97,7.02,6.92,6.93,6.97,-0.040000000000000036,-0.5739,51391.35,35841.425
601611.SH,20191211,7.01,7.04,6.97,6.97,7.03,-0.0600000000000005,-0.8535,45557.75,31860.663
601611.SH,20191210,6.99,7.05,6.95,7.03,7.0,0.03000000000000025,0.4286,58580.0,40992.48
601611.SH,20191209,6.94,7.01,6.91,7.0,6.93,0.07000000000000028,1.0101,64822.65,45209.961
601611.SH,20191206,6.91,6.94,6.88,6.93,6.91,0.019999999999999574,0.2894,40107.77,27684.97
601611.SH,20191205,6.91,6.93,6.87,6.91,6.88,0.03000000000000025,0.436,40644.0,28043.021
601611.SH,20191204,6.88,6.97,6.86,6.88,6.93,-0.04999999999999982,-0.7215,43671.54,30128.474
601611.SH,20191203,6.88,6.94,6.88,6.93,6.97,-0.040000000000000036,-0.5739,40380.96,27878.712
601611.SH,20191202,7.0,7.05,6.93,6.97,6.98,-0.010000000000000675,-0.1433,43589.16,30444.863
601611.SH,20191129,6.97,7.02,6.93,6.98,7.0,-0.019999999999999574,-0.2857,48877.24,34101.129
601611.SH,20191128,6.98,7.06,6.94,7.0,6.98,0.019999999999999574,0.2865,65267.0,45786.122
601611.SH,20191127,6.93,7.0,6.89,6.98,6.94,0.040000000000000036,0.5764,63389.02,44164.393
601611.SH,20191126,6.89,7.01,6.86,6.94,6.93,0.010000000000000675,0.1443,62358.0,43397.747
