ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688122.SH,20200408,33.06,33.7,32.7,33.32,33.07,0.25,0.756,14276.59,47567.629
688122.SH,20200407,33.28,33.41,32.81,33.07,32.09,0.9799999999999969,3.0539,13305.33,43987.596
688122.SH,20200403,31.85,32.56,31.62,32.09,32.01,0.0800000000000054,0.2499,12072.38,38855.488
688122.SH,20200402,30.86,32.1,30.8,32.01,31.15,0.8599999999999994,2.7608,11812.2,37215.538
688122.SH,20200401,31.05,31.44,30.57,31.15,31.01,0.13999999999999702,0.4515,9750.88,30437.745
688122.SH,20200331,31.5,31.83,30.68,31.01,30.9,0.11000000000000298,0.356,7267.89,22623.207
688122.SH,20200330,32.19,32.19,30.68,30.9,32.21,-1.3100000000000023,-4.0671,11533.65,35703.491
688122.SH,20200327,32.78,32.97,32.0,32.21,32.04,0.1700000000000017,0.5306,10267.45,33216.338
688122.SH,20200326,32.7,33.22,32.03,32.04,33.12,-1.0799999999999983,-3.2609,10070.88,32929.534
688122.SH,20200325,33.4,33.73,32.86,33.12,32.4,0.7199999999999989,2.2222,15477.03,51596.647
688122.SH,20200324,32.54,32.8,31.31,32.4,31.8,0.5999999999999979,1.8868,13166.43,42475.564
688122.SH,20200323,33.06,33.55,31.51,31.8,34.12,-2.3199999999999967,-6.7995,18324.08,59245.21
688122.SH,20200320,33.7,34.75,33.7,34.12,33.61,0.509999999999998,1.5174,18560.78,63488.073
688122.SH,20200319,33.27,33.89,31.98,33.61,33.42,0.18999999999999773,0.5685,18985.2,62561.667
688122.SH,20200318,34.0,34.66,33.14,33.42,33.55,-0.12999999999999545,-0.3875,19169.36,65284.863
688122.SH,20200317,34.1,34.5,32.01,33.55,33.48,0.07000000000000028,0.2091,20433.26,68045.019
688122.SH,20200316,35.98,36.43,33.11,33.48,35.22,-1.740000000000002,-4.9404,25704.64,89485.551
688122.SH,20200313,33.98,35.82,33.5,35.22,36.17,-0.9500000000000028,-2.6265,23947.6,83540.241
688122.SH,20200312,36.7,36.8,35.8,36.17,37.43,-1.259999999999998,-3.3663,20403.64,73975.915
688122.SH,20200311,37.88,39.27,37.37,37.43,37.45,-0.020000000000003126,-0.0534,28049.61,107564.797
688122.SH,20200310,35.87,37.55,35.5,37.45,36.65,0.8000000000000043,2.1828,26460.69,97394.67
688122.SH,20200309,38.11,38.4,36.52,36.65,39.1,-2.450000000000003,-6.266,27587.93,103148.962
688122.SH,20200306,39.0,40.0,38.61,39.1,40.41,-1.3099999999999952,-3.2418,34360.83,134537.433
688122.SH,20200305,39.01,41.41,39.01,40.41,38.67,1.7399999999999949,4.4996,54099.48,217991.552
688122.SH,20200304,37.51,39.1,37.25,38.67,37.9,0.7700000000000031,2.0317,25446.88,97407.102
688122.SH,20200303,37.74,39.46,37.38,37.9,37.17,0.7299999999999969,1.9639,36687.2,141227.026
688122.SH,20200302,35.55,37.4,35.39,37.17,35.16,2.010000000000005,5.7167,29220.84,106735.21
688122.SH,20200228,37.0,37.29,35.0,35.16,38.28,-3.1200000000000045,-8.1505,40728.06,146420.462
688122.SH,20200227,39.69,40.49,38.0,38.28,39.5,-1.2199999999999989,-3.0886,30169.86,117266.626
688122.SH,20200226,38.84,41.47,38.84,39.5,40.26,-0.759999999999998,-1.8877,41379.39,166063.133
688122.SH,20200225,39.81,40.49,38.6,40.26,41.04,-0.7800000000000011,-1.9006,48380.68,192164.267
688122.SH,20200224,41.88,41.88,40.4,41.04,42.3,-1.259999999999998,-2.9787,53488.04,218590.933
688122.SH,20200221,42.07,44.5,42.07,42.3,42.8,-0.5,-1.1682,61437.2,265848.511
688122.SH,20200220,42.21,44.9,41.52,42.8,42.78,0.01999999999999602,0.0468,66470.09,286560.441
688122.SH,20200219,41.28,45.89,41.28,42.78,42.27,0.509999999999998,1.2065,91254.18,400980.452
688122.SH,20200218,42.57,43.79,41.5,42.27,43.9,-1.6299999999999955,-3.713,84662.93,360930.143
688122.SH,20200217,37.39,44.29,37.31,43.9,37.15,6.75,18.1696,106915.31,440606.355
688122.SH,20200214,37.3,38.72,36.49,37.15,37.97,-0.8200000000000003,-2.1596,45884.4,172469.263
688122.SH,20200213,37.94,39.95,37.8,37.97,37.96,0.00999999999999801,0.0263,55228.09,214972.534
688122.SH,20200212,36.4,37.97,36.12,37.96,36.75,1.2100000000000009,3.2925,38602.48,144701.896
688122.SH,20200211,38.5,38.9,36.66,36.75,38.52,-1.7700000000000031,-4.595,39018.33,145673.677
688122.SH,20200210,36.18,38.57,36.18,38.52,36.38,2.1400000000000006,5.8824,53305.02,200196.674
688122.SH,20200207,34.79,36.4,33.96,36.38,34.67,1.7100000000000009,4.9322,48779.36,170955.198
688122.SH,20200206,33.38,35.34,33.2,34.67,33.97,0.7000000000000028,2.0606,39169.69,135009.95
688122.SH,20200205,32.2,35.52,32.16,33.97,31.59,2.379999999999999,7.534,45023.38,152970.944
688122.SH,20200204,29.53,31.89,29.53,31.59,29.13,2.460000000000001,8.4449,33534.96,104570.36
688122.SH,20200203,29.2,31.7,29.13,29.13,36.41,-7.279999999999998,-19.9945,53540.38,158511.155
688122.SH,20200123,37.25,38.6,35.68,36.41,37.8,-1.3900000000000006,-3.6772,32669.85,121635.797
688122.SH,20200122,37.5,38.72,35.5,37.8,37.77,0.02999999999999403,0.0794,45865.56,168959.995
688122.SH,20200121,39.03,41.01,37.68,37.77,39.6,-1.8299999999999983,-4.6212,46007.62,181611.28
688122.SH,20200120,39.14,41.16,37.5,39.6,38.88,0.7199999999999989,1.8519,62579.78,249005.446
688122.SH,20200117,36.5,39.64,36.47,38.88,36.38,2.5,6.8719,68226.22,261300.615
688122.SH,20200116,36.06,36.88,35.92,36.38,36.06,0.3200000000000003,0.8874,23762.55,86644.303
688122.SH,20200115,36.93,37.16,36.03,36.06,37.04,-0.9799999999999969,-2.6458,22064.39,80286.1
688122.SH,20200114,37.01,38.15,37.0,37.04,37.09,-0.05000000000000426,-0.1348,28710.61,107664.755
688122.SH,20200113,37.3,37.3,35.86,37.09,37.34,-0.25,-0.6695,31620.7,115425.157
688122.SH,20200110,38.2,38.2,37.13,37.34,38.0,-0.6599999999999966,-1.7368,28353.1,106673.478
688122.SH,20200109,37.17,38.78,36.31,38.0,36.77,1.2299999999999969,3.3451,46221.86,172366.687
688122.SH,20200108,36.0,37.38,35.72,36.77,35.69,1.0800000000000054,3.0261,45412.6,167019.349
688122.SH,20200107,35.01,36.0,34.87,35.69,35.51,0.17999999999999972,0.5069,25856.74,91486.303
688122.SH,20200106,34.5,36.33,34.5,35.51,34.45,1.0599999999999952,3.0769,40510.49,144473.554
