ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603678.SH,20200408,24.29,25.22,24.29,24.78,24.51,0.2699999999999996,1.1016,109694.51,272697.649
603678.SH,20200407,25.01,25.25,24.4,24.51,23.72,0.7900000000000027,3.3305,139905.4,345480.334
603678.SH,20200403,23.79,23.98,23.38,23.72,24.07,-0.3500000000000014,-1.4541,80724.01,191053.366
603678.SH,20200402,22.78,24.11,22.78,24.07,22.89,1.1799999999999997,5.1551,122570.1,287878.9
603678.SH,20200401,22.28,23.39,22.25,22.89,22.31,0.5800000000000018,2.5997,106194.93,244448.418
603678.SH,20200331,22.62,22.7,22.29,22.31,22.21,0.09999999999999787,0.4502,64756.99,145615.024
603678.SH,20200330,22.7,22.8,21.8,22.21,22.98,-0.7699999999999996,-3.3507,91114.37,202671.902
603678.SH,20200327,23.77,23.93,22.95,22.98,23.32,-0.33999999999999986,-1.458,79125.15,186067.258
603678.SH,20200326,23.59,23.93,23.21,23.32,23.84,-0.5199999999999996,-2.1812,91445.18,215168.746
603678.SH,20200325,24.1,24.28,23.65,23.84,23.5,0.33999999999999986,1.4468,134814.18,322962.502
603678.SH,20200324,23.74,23.76,22.5,23.5,23.02,0.4800000000000004,2.0851,119853.99,279224.826
603678.SH,20200323,24.0,24.4,22.97,23.02,25.06,-2.039999999999999,-8.1405,138778.13,326467.227
603678.SH,20200320,25.78,25.92,24.79,25.06,25.48,-0.4200000000000017,-1.6484,121344.88,306154.667
603678.SH,20200319,25.2,25.73,24.66,25.48,24.89,0.5899999999999999,2.3704,152963.71,385380.499
603678.SH,20200318,25.97,26.63,24.88,24.89,25.95,-1.0599999999999987,-4.0848,220967.69,570895.699
603678.SH,20200317,26.08,26.35,24.77,25.95,25.78,0.16999999999999815,0.6594,167277.41,430565.586
603678.SH,20200316,27.08,27.17,24.51,25.78,27.05,-1.2699999999999996,-4.695,172419.02,447599.376
603678.SH,20200313,25.45,27.25,25.15,27.05,26.74,0.3100000000000023,1.1593,149852.57,396393.07
603678.SH,20200312,26.33,27.26,26.2,26.74,26.8,-0.060000000000002274,-0.2239,122395.05,325941.312
603678.SH,20200311,27.79,28.19,26.73,26.8,27.7,-0.8999999999999986,-3.2491,143526.91,395862.67
603678.SH,20200310,26.1,27.71,26.1,27.7,26.11,1.5899999999999999,6.0896,172737.98,466964.129
603678.SH,20200309,27.5,27.65,25.65,26.11,28.5,-2.3900000000000006,-8.386,205855.62,549462.067
603678.SH,20200306,28.65,28.96,28.21,28.5,29.0,-0.5,-1.7241,143217.18,408305.146
603678.SH,20200305,29.2,29.39,28.3,29.0,28.85,0.14999999999999858,0.5199,197436.7,568663.536
603678.SH,20200304,29.16,29.34,28.0,28.85,29.26,-0.41000000000000014,-1.4012,173813.07,498380.064
603678.SH,20200303,29.5,30.22,28.66,29.26,28.91,0.3500000000000014,1.2107,248575.74,732558.952
603678.SH,20200302,28.67,29.51,27.9,28.91,27.96,0.9499999999999993,3.3977,222825.69,641401.647
603678.SH,20200228,28.82,29.8,27.9,27.96,30.89,-2.9299999999999997,-9.4853,278030.77,797835.547
603678.SH,20200227,31.13,32.5,29.54,30.89,31.02,-0.129999999999999,-0.4191,245040.49,759413.337
603678.SH,20200226,33.2,33.73,30.94,31.02,34.38,-3.360000000000003,-9.7731,313268.35,1005218.365
603678.SH,20200225,32.03,35.64,30.71,34.38,33.4,0.980000000000004,2.9341,353494.04,1163558.256
603678.SH,20200224,32.6,34.18,31.41,33.4,31.8,1.5999999999999979,5.0314,308056.3,1018186.0
603678.SH,20200221,31.3,32.99,31.01,31.8,30.2,1.6000000000000014,5.298,371168.75,1185783.226
603678.SH,20200220,29.31,30.56,28.66,30.2,29.25,0.9499999999999993,3.2479,358054.56,1065632.612
603678.SH,20200219,30.9,30.9,29.2,29.25,30.58,-1.3299999999999983,-4.3492,425717.51,1282218.716
603678.SH,20200218,29.02,30.58,28.77,30.58,27.8,2.7799999999999976,10.0,438448.02,1311420.165
603678.SH,20200217,25.5,27.8,25.44,27.8,25.27,2.530000000000001,10.0119,331061.64,883906.815
603678.SH,20200214,24.69,25.66,24.4,25.27,24.51,0.759999999999998,3.1008,213175.68,536293.883
603678.SH,20200213,24.61,25.22,24.21,24.51,24.7,-0.18999999999999773,-0.7692,229511.47,567005.953
603678.SH,20200212,23.28,25.1,23.2,24.7,23.0,1.6999999999999993,7.3913,278023.16,669687.513
603678.SH,20200211,23.32,23.9,22.44,23.0,23.17,-0.1700000000000017,-0.7337,130954.49,300127.379
603678.SH,20200210,22.5,23.77,22.4,23.17,22.27,0.9000000000000021,4.0413,166591.22,385174.614
603678.SH,20200207,20.65,22.39,20.6,22.27,20.84,1.4299999999999997,6.8618,119155.57,254939.517
603678.SH,20200206,20.4,20.97,20.15,20.84,20.47,0.370000000000001,1.8075,102494.04,211198.97
603678.SH,20200205,20.28,20.97,20.2,20.47,20.23,0.23999999999999844,1.1864,112355.13,230994.338
603678.SH,20200204,19.26,20.7,19.25,20.23,20.99,-0.759999999999998,-3.6208,154070.62,310422.351
