ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002046.SZ,20200106,6.88,7.02,6.82,6.98,6.89,0.09000000000000075,1.3062,44444.0,30982.32
002046.SZ,20200103,6.85,6.89,6.81,6.89,6.83,0.05999999999999961,0.8785,29686.0,20347.662
002046.SZ,20200102,6.8,6.84,6.76,6.83,6.75,0.08000000000000007,1.1852,30201.71,20575.548
002046.SZ,20191231,6.72,6.77,6.69,6.75,6.73,0.019999999999999574,0.2972,13962.93,9397.17
002046.SZ,20191230,6.73,6.74,6.54,6.73,6.73,0.0,0.0,21353.01,14262.539
002046.SZ,20191227,6.82,6.84,6.71,6.73,6.78,-0.04999999999999982,-0.7375,25508.37,17330.84
002046.SZ,20191226,6.82,6.84,6.73,6.78,6.82,-0.040000000000000036,-0.5865,26839.71,18187.754
002046.SZ,20191225,6.83,6.85,6.79,6.82,6.84,-0.019999999999999574,-0.2924,12955.01,8829.065
002046.SZ,20191224,6.78,6.84,6.73,6.84,6.78,0.05999999999999961,0.885,14549.2,9871.08
002046.SZ,20191223,6.96,7.0,6.75,6.78,7.01,-0.22999999999999954,-3.281,36276.0,24816.522
002046.SZ,20191220,7.02,7.06,7.0,7.01,7.02,-0.009999999999999787,-0.1425,22646.81,15910.229
002046.SZ,20191219,7.0,7.02,6.92,7.02,6.97,0.04999999999999982,0.7174,26707.39,18604.445
002046.SZ,20191218,6.98,7.06,6.94,6.97,7.0,-0.03000000000000025,-0.4286,28218.0,19747.078
002046.SZ,20191217,6.94,7.09,6.94,7.0,6.94,0.05999999999999961,0.8646,37816.23,26474.139
002046.SZ,20191216,6.88,6.94,6.83,6.94,6.86,0.08000000000000007,1.1662,28630.0,19720.856
002046.SZ,20191213,6.88,6.93,6.8,6.86,6.85,0.010000000000000675,0.146,25691.02,17617.423
002046.SZ,20191212,6.94,7.03,6.81,6.85,7.12,-0.27000000000000046,-3.7921,56037.88,38647.863
002046.SZ,20191211,7.37,7.54,7.07,7.12,6.85,0.27000000000000046,3.9416,114430.21,83503.263
002046.SZ,20191210,6.77,6.85,6.72,6.85,6.78,0.0699999999999994,1.0324,35127.37,23959.642
002046.SZ,20191209,6.78,6.86,6.76,6.78,6.8,-0.019999999999999574,-0.2941,14891.0,10136.421
002046.SZ,20191206,6.73,6.83,6.7,6.8,6.73,0.0699999999999994,1.0401,18592.89,12580.941
002046.SZ,20191205,6.72,6.78,6.65,6.73,6.64,0.09000000000000075,1.3554,20056.0,13482.39
002046.SZ,20191204,6.58,6.64,6.57,6.64,6.61,0.02999999999999936,0.4539,12982.36,8570.474
002046.SZ,20191203,6.53,6.62,6.5,6.61,6.58,0.03000000000000025,0.4559,10438.28,6845.708
002046.SZ,20191202,6.53,6.58,6.52,6.58,6.53,0.04999999999999982,0.7657,14588.28,9558.661
002046.SZ,20191129,6.51,6.53,6.46,6.53,6.51,0.020000000000000462,0.3072,11712.0,7606.001
002046.SZ,20191128,6.5,6.53,6.47,6.51,6.49,0.019999999999999574,0.3082,7931.01,5152.097
002046.SZ,20191127,6.51,6.53,6.47,6.49,6.51,-0.019999999999999574,-0.3072,7041.12,4578.774
002046.SZ,20191126,6.52,6.55,6.48,6.51,6.49,0.019999999999999574,0.3082,8355.0,5438.693
002046.SZ,20191125,6.58,6.6,6.47,6.49,6.58,-0.08999999999999986,-1.3678,18490.12,12047.502
002046.SZ,20191122,6.66,6.74,6.56,6.58,6.67,-0.08999999999999986,-1.3493,12354.83,8176.719
002046.SZ,20191121,6.69,6.72,6.62,6.67,6.74,-0.07000000000000028,-1.0386,11601.0,7735.972
002046.SZ,20191120,6.79,6.86,6.7,6.74,6.8,-0.05999999999999961,-0.8824,12910.29,8763.814
002046.SZ,20191119,6.74,6.81,6.67,6.8,6.75,0.04999999999999982,0.7407,16039.71,10866.972
002046.SZ,20191118,6.71,6.76,6.63,6.75,6.76,-0.009999999999999787,-0.1479,18999.83,12738.217
002046.SZ,20191115,6.66,6.86,6.65,6.76,6.57,0.1899999999999995,2.8919,37384.71,25377.45
002046.SZ,20191114,6.56,6.68,6.49,6.57,6.53,0.040000000000000036,0.6126,12903.0,8504.091
002046.SZ,20191113,6.59,6.59,6.51,6.53,6.58,-0.04999999999999982,-0.7599,6156.01,4032.551
002046.SZ,20191112,6.57,6.61,6.46,6.58,6.57,0.009999999999999787,0.1522,12581.38,8216.951
002046.SZ,20191111,6.76,6.77,6.47,6.57,6.79,-0.21999999999999975,-3.2401,14967.03,9963.705
002046.SZ,20191108,6.8,6.88,6.79,6.79,6.78,0.009999999999999787,0.1475,11578.0,7906.878
002046.SZ,20191107,6.79,6.83,6.71,6.78,6.79,-0.009999999999999787,-0.1473,11243.0,7618.017
002046.SZ,20191106,6.77,6.86,6.74,6.79,6.79,0.0,0.0,16293.02,11096.116
002046.SZ,20191105,6.93,6.93,6.75,6.79,6.9,-0.11000000000000032,-1.5942,16339.57,11127.296
002046.SZ,20191104,6.91,6.95,6.86,6.9,6.91,-0.009999999999999787,-0.1447,12684.0,8761.446
002046.SZ,20191101,6.81,6.94,6.77,6.91,6.79,0.1200000000000001,1.7673,13121.0,9019.631
002046.SZ,20191031,6.96,6.96,6.74,6.79,6.92,-0.1299999999999999,-1.8786,22071.71,15084.908
002046.SZ,20191030,7.15,7.18,6.9,6.92,7.16,-0.2400000000000002,-3.352,25592.3,17901.748
002046.SZ,20191029,7.32,7.36,7.16,7.16,7.35,-0.1899999999999995,-2.585,20135.0,14591.515
002046.SZ,20191028,7.26,7.36,7.2,7.35,7.26,0.08999999999999986,1.2397,19212.02,14059.305
002046.SZ,20191025,7.29,7.3,7.18,7.26,7.29,-0.03000000000000025,-0.4115,17249.01,12487.578
002046.SZ,20191024,7.28,7.33,7.21,7.29,7.28,0.009999999999999787,0.1374,13258.0,9633.307
002046.SZ,20191023,7.33,7.39,7.25,7.28,7.33,-0.04999999999999982,-0.6821,16646.0,12159.645
002046.SZ,20191022,7.29,7.35,7.28,7.33,7.28,0.04999999999999982,0.6868,11779.0,8606.775
002046.SZ,20191021,7.35,7.38,7.21,7.28,7.38,-0.09999999999999964,-1.355,16567.0,12022.718
002046.SZ,20191018,7.54,7.56,7.35,7.38,7.53,-0.15000000000000036,-1.992,18709.0,13896.857
002046.SZ,20191017,7.5,7.54,7.49,7.53,7.49,0.040000000000000036,0.534,9319.0,7000.752
002046.SZ,20191016,7.59,7.61,7.49,7.49,7.56,-0.0699999999999994,-0.9259,18402.07,13903.953
002046.SZ,20191015,7.64,7.65,7.54,7.56,7.66,-0.10000000000000053,-1.3055,22351.13,16945.405
002046.SZ,20191014,7.56,7.69,7.51,7.66,7.5,0.16000000000000014,2.1333,48416.6,36862.924
002046.SZ,20191011,7.6,7.6,7.44,7.5,7.6,-0.09999999999999964,-1.3158,48514.0,36430.862
002046.SZ,20191010,7.58,7.78,7.55,7.6,7.51,0.08999999999999986,1.1984,50883.01,38829.685
002046.SZ,20191009,7.53,7.58,7.42,7.51,7.41,0.09999999999999964,1.3495,25432.0,19070.335
002046.SZ,20191008,7.44,7.56,7.36,7.41,7.44,-0.03000000000000025,-0.4032,15622.0,11633.602
002046.SZ,20190930,7.55,7.56,7.42,7.44,7.5,-0.05999999999999961,-0.8,12444.0,9316.088
002046.SZ,20190927,7.44,7.58,7.43,7.5,7.44,0.05999999999999961,0.8065,15125.5,11360.729
002046.SZ,20190926,7.63,7.68,7.44,7.44,7.62,-0.17999999999999972,-2.3622,25315.0,19009.885
002046.SZ,20190925,7.86,7.86,7.59,7.62,7.85,-0.22999999999999954,-2.9299,35574.1,27234.006
002046.SZ,20190924,7.93,8.03,7.83,7.85,7.96,-0.11000000000000032,-1.3819,38369.75,30419.352
002046.SZ,20190923,8.06,8.14,7.9,7.96,8.15,-0.1900000000000004,-2.3313,26666.02,21240.619
002046.SZ,20190920,8.01,8.23,8.0,8.15,8.0,0.15000000000000036,1.875,46176.1,37619.416
002046.SZ,20190919,7.9,8.0,7.87,8.0,7.9,0.09999999999999964,1.2658,24818.43,19666.809
002046.SZ,20190918,7.91,7.96,7.86,7.9,7.91,-0.009999999999999787,-0.1264,20750.74,16401.735
002046.SZ,20190917,8.18,8.18,7.87,7.91,8.18,-0.2699999999999996,-3.3007,41312.04,32952.11
002046.SZ,20190916,8.21,8.26,8.16,8.18,8.19,-0.009999999999999787,-0.1221,35557.89,29120.144
002046.SZ,20190912,8.18,8.25,8.15,8.19,8.17,0.019999999999999574,0.2448,41709.04,34159.906
002046.SZ,20190911,8.36,8.42,8.15,8.17,8.38,-0.21000000000000085,-2.506,54819.14,45234.525
002046.SZ,20190910,8.51,8.53,8.33,8.38,8.52,-0.1399999999999988,-1.6432,51785.59,43474.851
002046.SZ,20190909,9.15,9.15,8.41,8.52,8.38,0.1399999999999988,1.6706,112503.1,96888.703
002046.SZ,20190906,8.38,8.49,8.18,8.38,8.35,0.030000000000001137,0.3593,87928.49,73473.932
002046.SZ,20190905,7.87,8.56,7.87,8.35,7.9,0.4499999999999993,5.6962,115923.27,95119.552
002046.SZ,20190904,7.92,8.12,7.83,7.9,7.92,-0.019999999999999574,-0.2525,66016.02,52522.441
002046.SZ,20190903,7.83,7.95,7.77,7.92,7.87,0.04999999999999982,0.6353,62296.51,48858.458
002046.SZ,20190902,7.56,7.96,7.56,7.87,7.51,0.3600000000000003,4.7936,81175.61,63300.762
002046.SZ,20190830,7.47,7.6,7.4,7.51,7.45,0.05999999999999961,0.8054,35413.83,26494.878
002046.SZ,20190829,7.56,7.65,7.42,7.45,7.56,-0.10999999999999943,-1.455,32389.12,24377.515
002046.SZ,20190828,7.62,7.72,7.51,7.56,7.59,-0.03000000000000025,-0.3953,28013.1,21326.706
002046.SZ,20190827,7.52,7.65,7.52,7.59,7.5,0.08999999999999986,1.2,19937.9,15136.064
002046.SZ,20190826,7.5,7.54,7.21,7.5,7.59,-0.08999999999999986,-1.1858,15624.67,11670.517
002046.SZ,20190823,7.61,7.69,7.56,7.59,7.67,-0.08000000000000007,-1.043,18546.0,14138.347
002046.SZ,20190822,7.43,7.7,7.41,7.67,7.43,0.2400000000000002,3.2301,43317.16,32751.285
002046.SZ,20190821,7.44,7.5,7.38,7.43,7.43,0.0,0.0,22969.0,17053.627
002046.SZ,20190820,7.51,7.63,7.41,7.43,7.53,-0.10000000000000053,-1.328,25695.97,19257.312
002046.SZ,20190819,7.42,7.53,7.38,7.53,7.34,0.1900000000000004,2.5886,33364.58,24928.811
002046.SZ,20190816,7.33,7.42,7.29,7.34,7.34,0.0,0.0,23217.01,17054.833
002046.SZ,20190815,7.19,7.39,7.19,7.34,7.52,-0.17999999999999972,-2.3936,33808.0,24615.762
002046.SZ,20190814,7.59,7.69,7.5,7.52,7.55,-0.03000000000000025,-0.3974,16153.67,12280.398
002046.SZ,20190813,7.7,7.7,7.45,7.55,7.75,-0.20000000000000018,-2.5806,35228.46,26586.771
002046.SZ,20190812,7.62,7.8,7.6,7.75,7.62,0.1299999999999999,1.706,17240.0,13291.456
002046.SZ,20190809,7.86,7.86,7.61,7.62,7.82,-0.20000000000000018,-2.5575,18418.02,14184.794
002046.SZ,20190808,7.9,7.9,7.79,7.82,7.85,-0.02999999999999936,-0.3822,15375.0,12053.46
002046.SZ,20190807,7.81,7.96,7.78,7.85,7.87,-0.020000000000000462,-0.2541,19036.0,14978.381
002046.SZ,20190806,7.92,7.92,7.66,7.87,8.02,-0.14999999999999947,-1.8703,33720.46,26238.514
002046.SZ,20190805,8.01,8.12,7.98,8.02,8.02,0.0,0.0,29756.0,23950.234
002046.SZ,20190802,7.98,8.18,7.91,8.02,8.14,-0.120000000000001,-1.4742,40087.01,32142.253
002046.SZ,20190801,8.01,8.18,7.95,8.14,8.02,0.120000000000001,1.4963,45946.36,37170.028
002046.SZ,20190731,7.95,8.07,7.93,8.02,7.99,0.02999999999999936,0.3755,23509.0,18841.162
002046.SZ,20190730,7.85,8.07,7.85,7.99,7.97,0.020000000000000462,0.2509,30844.0,24608.179
002046.SZ,20190729,7.79,8.17,7.78,7.97,7.79,0.17999999999999972,2.3107,43246.45,34556.589
002046.SZ,20190726,7.77,7.83,7.73,7.79,7.8,-0.009999999999999787,-0.1282,19001.0,14789.383
002046.SZ,20190725,7.81,7.92,7.73,7.8,7.78,0.019999999999999574,0.2571,25749.06,20167.232
002046.SZ,20190724,7.78,7.88,7.72,7.78,7.74,0.040000000000000036,0.5168,20338.0,15867.774
002046.SZ,20190723,7.7,7.76,7.62,7.74,7.72,0.020000000000000462,0.2591,16384.63,12625.528
002046.SZ,20190722,7.95,8.01,7.7,7.72,7.94,-0.22000000000000064,-2.7708,24000.32,18685.748
002046.SZ,20190719,7.92,8.08,7.87,7.94,7.95,-0.009999999999999787,-0.1258,18649.46,14908.489
002046.SZ,20190718,8.08,8.12,7.94,7.95,8.17,-0.21999999999999975,-2.6928,25520.0,20465.515
002046.SZ,20190717,7.95,8.17,7.9,8.17,7.9,0.2699999999999996,3.4177,40865.88,33079.945
002046.SZ,20190716,7.84,7.96,7.84,7.9,7.91,-0.009999999999999787,-0.1264,13646.44,10784.964
002046.SZ,20190715,7.86,7.93,7.68,7.91,7.9,0.009999999999999787,0.1266,20998.65,16405.08
002046.SZ,20190712,8.03,8.05,7.86,7.9,8.09,-0.1899999999999995,-2.3486,26835.87,21317.477
002046.SZ,20190711,7.8,8.11,7.78,8.09,7.75,0.33999999999999986,4.3871,26556.42,21042.563
002046.SZ,20190710,7.75,7.88,7.72,7.75,7.78,-0.03000000000000025,-0.3856,10447.46,8147.849
002046.SZ,20190709,7.85,7.85,7.67,7.78,7.81,-0.02999999999999936,-0.3841,11072.11,8587.036
002046.SZ,20190708,8.14,8.14,7.76,7.81,8.13,-0.3200000000000012,-3.936,24771.9,19570.023
002046.SZ,20190705,8.19,8.22,8.1,8.13,8.17,-0.03999999999999915,-0.4896,18348.97,14983.833
002046.SZ,20190704,8.2,8.31,8.08,8.17,8.12,0.05000000000000071,0.6158,30118.7,24735.933
002046.SZ,20190703,8.2,8.22,8.07,8.12,8.25,-0.13000000000000078,-1.5758,20644.02,16780.584
002046.SZ,20190702,8.16,8.4,8.13,8.25,8.16,0.08999999999999986,1.1029,28941.38,23924.567
002046.SZ,20190701,8.12,8.18,8.05,8.16,7.94,0.21999999999999975,2.7708,26122.53,21260.015
002046.SZ,20190628,8.02,8.16,7.91,7.94,8.1,-0.15999999999999925,-1.9753,18518.63,14818.968
002046.SZ,20190627,8.18,8.18,8.0502,8.1001,8.0702,0.029899999999999594,0.3705,18527.61,15058.632
002046.SZ,20190626,8.1301,8.1301,7.9303,8.0702,8.1501,-0.0799000000000003,-0.9804,18786.58,15170.993
002046.SZ,20190625,8.2699,8.2699,8.0302,8.1501,8.3898,-0.23969999999999914,-2.857,54022.28,44096.496
002046.SZ,20190624,8.0302,8.4797,8.0302,8.3898,8.0702,0.31959999999999944,3.9602,55854.37,46231.589
002046.SZ,20190621,8.0702,8.18,8.0302,8.0702,8.0402,0.02999999999999936,0.3731,34544.2,27995.824
002046.SZ,20190620,7.7306,8.0702,7.7206,8.0402,7.7805,0.2597000000000005,3.3378,33424.1,26573.569
002046.SZ,20190619,7.7705,7.9203,7.7406,7.7805,7.6207,0.15979999999999972,2.0969,18294.0,14276.752
002046.SZ,20190618,7.7006,7.7406,7.5608,7.6207,7.7006,-0.07989999999999942,-1.0376,14340.34,10948.35
002046.SZ,20190617,7.7106,7.8305,7.6407,7.7006,7.7605,-0.05990000000000073,-0.7719,15300.0,11822.091
002046.SZ,20190614,7.8904,8.0202,7.7006,7.7605,7.8704,-0.10989999999999966,-1.3964,21562.96,16966.795
002046.SZ,20190613,7.8604,7.9203,7.7705,7.8704,7.8504,0.020000000000000462,0.2548,19889.71,15642.573
002046.SZ,20190612,7.7905,7.9403,7.7705,7.8504,7.7406,0.1097999999999999,1.4185,29981.78,23635.587
002046.SZ,20190611,7.4509,7.7805,7.401,7.7406,7.381,0.3595999999999995,4.872,32949.31,25337.737
002046.SZ,20190610,7.2711,7.4309,7.2412,7.381,7.2312,0.14979999999999993,2.0716,18351.84,13495.531
002046.SZ,20190606,7.6307,7.6607,7.2212,7.2312,7.6307,-0.39949999999999974,-5.2354,24254.51,17889.412
002046.SZ,20190605,7.6706,7.7206,7.6107,7.6307,7.6307,0.0,0.0,17278.51,13265.67
002046.SZ,20190604,7.7705,7.8704,7.5708,7.6307,7.8305,-0.19979999999999976,-2.5516,24554.59,18850.64
002046.SZ,20190603,7.9004,8.0602,7.8205,7.8305,7.9403,-0.1097999999999999,-1.3828,21617.0,17138.209
002046.SZ,20190531,7.9104,8.1101,7.8105,7.9403,7.8305,0.1097999999999999,1.4022,22706.07,18175.361
002046.SZ,20190530,7.9603,7.9603,7.7406,7.8305,7.9503,-0.11980000000000057,-1.5069,19048.99,14986.382
002046.SZ,20190529,7.8704,8.0702,7.8504,7.9503,7.8704,0.0799000000000003,1.0152,20932.72,16745.112
002046.SZ,20190528,7.9903,8.0901,7.8704,7.8704,7.9603,-0.08990000000000009,-1.1294,23952.77,19159.573
002046.SZ,20190527,7.6407,7.9703,7.6407,7.9603,7.7106,0.2496999999999998,3.2384,19857.72,15626.401
002046.SZ,20190524,7.7905,7.8604,7.6706,7.7106,7.7206,-0.009999999999999787,-0.1295,17188.65,13323.168
002046.SZ,20190523,7.9803,8.0102,7.6407,7.7206,7.9903,-0.2697000000000003,-3.3753,21371.85,16687.958
002046.SZ,20190522,8.0002,8.0502,7.9203,7.9903,8.0002,-0.009899999999999132,-0.1237,16284.0,13016.766
002046.SZ,20190521,7.7805,8.0802,7.7805,8.0002,7.8305,0.16969999999999974,2.1672,21846.85,17464.178
002046.SZ,20190520,7.7605,7.8604,7.5208,7.8305,7.7306,0.09989999999999988,1.2923,23229.79,17908.343
002046.SZ,20190517,8.1001,8.1401,7.6407,7.7306,8.1101,-0.3794999999999993,-4.6794,34039.86,26805.489
002046.SZ,20190516,7.9503,8.1401,7.9203,8.1101,7.9503,0.15979999999999883,2.01,25407.65,20518.237
002046.SZ,20190515,7.8305,7.9703,7.8305,7.9503,7.7805,0.1698000000000004,2.1824,23587.35,18689.535
002046.SZ,20190514,7.7905,7.8904,7.7206,7.7805,7.9203,-0.13980000000000015,-1.7651,21448.35,16758.027
002046.SZ,20190513,7.8305,7.9803,7.7705,7.9203,7.9104,0.00990000000000002,0.1252,26414.8,20835.515
002046.SZ,20190510,7.7406,7.9303,7.5408,7.9104,7.6107,0.2997000000000005,3.9379,36545.52,28457.211
002046.SZ,20190509,7.7006,7.8404,7.5808,7.6107,7.7306,-0.11990000000000034,-1.551,18230.9,14033.452
002046.SZ,20190508,7.5907,7.8205,7.5009,7.7306,7.7406,-0.009999999999999787,-0.1292,18911.0,14594.885
002046.SZ,20190507,7.6407,7.8005,7.4909,7.7406,7.6407,0.09989999999999988,1.3075,33841.96,25977.97
002046.SZ,20190506,8.2499,8.2499,7.6407,7.6407,8.4897,-0.8489999999999993,-10.0004,63098.6,49804.613
002046.SZ,20190430,8.3898,8.6495,8.3598,8.4897,8.3998,0.08989999999999831,1.0703,24896.35,21246.079
002046.SZ,20190429,8.5596,8.6395,8.21,8.3998,8.5296,-0.12979999999999947,-1.5218,29264.79,24861.949
002046.SZ,20190426,8.7294,8.7393,8.4996,8.5296,8.6594,-0.12979999999999947,-1.4989,31133.09,26805.94
002046.SZ,20190425,9.1289,9.2188,8.6295,8.6594,9.1988,-0.5394000000000005,-5.8638,60386.19,53967.217
002046.SZ,20190424,9.1488,9.2088,8.9691,9.1988,9.1488,0.05000000000000071,0.5465,48153.99,43838.86
002046.SZ,20190423,9.5883,9.6283,9.1488,9.1488,9.5583,-0.40949999999999953,-4.2842,51484.6,47973.497
002046.SZ,20190422,9.5783,9.7381,9.4884,9.5583,9.5384,0.019899999999999807,0.2086,51575.5,49601.267
002046.SZ,20190419,9.5983,9.6183,9.4085,9.5384,9.6682,-0.12980000000000125,-1.3425,57276.21,54577.11
002046.SZ,20190418,9.7381,9.9778,9.4884,9.6682,9.828,-0.15979999999999883,-1.626,73331.35,71063.007
002046.SZ,20190417,10.0777,10.0777,9.7881,9.828,10.0977,-0.2697000000000003,-2.6709,108450.6,107440.599
002046.SZ,20190416,9.4585,10.1676,9.4085,10.0977,9.7082,0.38949999999999996,4.0121,153800.95,151016.474
002046.SZ,20190415,9.6283,10.2675,9.2987,9.7082,9.5184,0.18979999999999997,1.994,194783.05,186500.121
002046.SZ,20190412,8.9291,9.5184,8.9291,9.5184,9.019,0.4993999999999996,5.5372,133259.09,124831.887
002046.SZ,20190411,9.1788,9.4485,8.9691,9.019,9.1089,-0.08990000000000009,-0.9869,68208.22,62987.454
002046.SZ,20190410,9.019,9.1788,8.8692,9.1089,8.989,0.11989999999999945,1.3339,41213.42,37294.714
002046.SZ,20190409,9.009,9.059,8.7993,8.989,9.009,-0.019999999999999574,-0.222,39856.71,35691.418
002046.SZ,20190408,9.039,9.3186,8.8392,9.009,9.039,-0.02999999999999936,-0.3319,53635.42,48720.286
