ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300101.SZ,20200408,10.05,10.37,9.9,10.2,10.05,0.14999999999999858,1.4925,135223.58,138029.566
300101.SZ,20200407,9.76,10.25,9.75,10.05,9.53,0.5200000000000014,5.4565,137347.96,138045.732
300101.SZ,20200403,9.68,9.74,9.46,9.53,9.72,-0.19000000000000128,-1.9547,75219.42,72069.865
300101.SZ,20200402,9.26,9.75,9.26,9.72,9.35,0.370000000000001,3.9572,92737.24,88426.987
300101.SZ,20200401,9.21,9.52,9.2,9.35,9.24,0.10999999999999943,1.1905,86970.57,81566.617
300101.SZ,20200331,9.51,9.57,9.23,9.24,9.38,-0.14000000000000057,-1.4925,81267.35,76256.998
300101.SZ,20200330,9.68,9.68,9.18,9.38,9.84,-0.4599999999999991,-4.6748,113560.96,106553.341
300101.SZ,20200327,10.2,10.24,9.8,9.84,9.98,-0.14000000000000057,-1.4028,87131.77,87256.495
300101.SZ,20200326,10.13,10.26,9.98,9.98,10.23,-0.25,-2.4438,85409.04,86286.728
300101.SZ,20200325,10.3,10.39,10.08,10.23,10.07,0.16000000000000014,1.5889,101920.22,104349.185
300101.SZ,20200324,10.18,10.25,9.5,10.07,9.98,0.08999999999999986,0.9018,151132.79,150126.996
300101.SZ,20200323,10.7,10.87,9.98,9.98,11.09,-1.1099999999999994,-10.009,165632.75,171230.192
300101.SZ,20200320,11.28,11.32,10.95,11.09,11.14,-0.05000000000000071,-0.4488,103622.51,115248.101
300101.SZ,20200319,10.97,11.25,10.82,11.14,10.96,0.17999999999999972,1.6423,158389.59,174436.423
300101.SZ,20200318,11.4,11.56,10.91,10.96,11.3,-0.33999999999999986,-3.0088,156462.19,176065.828
300101.SZ,20200317,11.5,11.67,10.88,11.3,11.32,-0.019999999999999574,-0.1767,156066.16,175563.139
300101.SZ,20200316,12.2,12.45,11.26,11.32,12.1,-0.7799999999999994,-6.4463,240819.87,284802.918
300101.SZ,20200313,11.1,12.12,10.96,12.1,11.76,0.33999999999999986,2.8912,258613.51,302375.985
300101.SZ,20200312,11.59,12.15,11.48,11.76,11.96,-0.20000000000000107,-1.6722,205512.14,242359.838
